SSPHOX01004,2020-07-15T00:00:15,    297, 0020, 18.7462,8.2054,8.2781,-0.848168,-0.891939, 18.4238,    0.061,  33.4387,  4.47869,  7.673,  3.1,18.8
SSPHOX01004,2020-07-15T00:20:15,    298, 0020, 18.8193,8.2028,8.2757,-0.848250,-0.892047, 18.5024,    0.063,  33.4403,  4.48597,  7.664,  3.2,18.9
SSPHOX01004,2020-07-15T00:40:15,    299, 0020, 18.8858,8.2010,8.2730,-0.848295,-0.892173, 18.5777,    0.065,  33.4420,  4.49262,  7.647,  3.2,19.0
SSPHOX01004,2020-07-15T01:00:15,    300, 0020, 18.9451,8.1986,8.2704,-0.848381,-0.892303, 18.6492,    0.067,  33.4449,  4.49872,  7.641,  3.2,19.0
SSPHOX01004,2020-07-15T01:20:15,    301, 0020, 18.9903,8.1963,8.2681,-0.848472,-0.892417, 18.7147,    0.050,  33.4464,  4.50328,  7.634,  3.2,19.1
SSPHOX01004,2020-07-15T01:40:15,    302, 0020, 19.0237,8.1952,8.2662,-0.848505,-0.892510, 18.7704,    0.051,  33.4487,  4.50681,  7.627,  3.2,19.1
SSPHOX01004,2020-07-15T02:00:15,    303, 0020, 19.0461,8.1940,8.2648,-0.848553,-0.892582, 18.8170,    0.051,  33.4516,  4.50933,  7.619,  3.2,19.1
SSPHOX01004,2020-07-15T02:20:15,    304, 0020, 19.0594,8.1934,8.2640,-0.848577,-0.892623, 18.8541,    0.052,  33.4539,  4.51090,  7.612,  3.3,19.1
SSPHOX01004,2020-07-15T02:40:15,    305, 0020, 19.0612,8.1930,8.2630,-0.848604,-0.892679, 18.8794,    0.052,  33.4567,  4.51142,  7.621,  3.3,19.2
SSPHOX01004,2020-07-15T03:00:15,    306, 0020, 19.0536,8.1928,8.2630,-0.848627,-0.892682, 18.8950,    0.051,  33.4600,  4.51107,  7.618,  3.3,19.2
SSPHOX01004,2020-07-15T03:20:15,    307, 0020, 19.0381,8.1927,8.2628,-0.848646,-0.892704, 18.9006,    0.051,  33.4624,  4.50986,  7.618,  3.3,19.2
SSPHOX01004,2020-07-15T03:40:15,    308, 0020, 19.0159,8.1937,8.2636,-0.848611,-0.892663, 18.8967,    0.051,  33.4655,  4.50808,  7.614,  3.3,19.2
SSPHOX01004,2020-07-15T04:00:15,    309, 0020, 18.9855,8.1945,8.2640,-0.848600,-0.892653, 18.8842,    0.050,  33.4692,  4.50556,  7.623,  3.3,19.1
SSPHOX01004,2020-07-15T04:20:15,    310, 0020, 18.9535,8.1956,8.2656,-0.848568,-0.892574, 18.8657,    0.048,  33.4721,  4.50280,  7.628,  3.3,19.1
SSPHOX01004,2020-07-15T04:40:15,    311, 0020, 18.9165,8.1963,8.2661,-0.848562,-0.892560, 18.8407,    0.048,  33.4755,  4.49962,  7.632,  3.2,19.1
SSPHOX01004,2020-07-15T05:00:15,    312, 0020, 18.8802,8.1965,8.2668,-0.848587,-0.892536, 18.8116,    0.048,  33.4781,  4.49640,  7.637,  3.2,19.0
SSPHOX01004,2020-07-15T05:20:15,    313, 0020, 18.8395,8.1980,8.2682,-0.848539,-0.892472, 18.7781,    0.049,  33.4812,  4.49283,  7.642,  3.2,19.0
SSPHOX01004,2020-07-15T05:40:15,    314, 0020, 18.7947,8.1992,8.2698,-0.848516,-0.892400, 18.7419,    0.051,  33.4855,  4.48899,  7.649,  3.2,19.0
SSPHOX01004,2020-07-15T06:00:15,    315, 0020, 18.7534,8.2008,8.2718,-0.848468,-0.892299, 18.7045,    0.051,  33.4880,  4.48528,  7.658,  3.2,19.0
SSPHOX01004,2020-07-15T06:20:15,    316, 0020, 18.7116,8.2025,8.2735,-0.848410,-0.892218, 18.6640,    0.049,  33.4907,  4.48155,  7.661,  3.2,18.9
SSPHOX01004,2020-07-15T06:40:15,    317, 0020, 18.6658,8.2030,8.2743,-0.848427,-0.892192, 18.6235,    0.049,  33.4941,  4.47752,  7.667,  3.2,18.9
SSPHOX01004,2020-07-15T07:00:15,    318, 0020, 18.6264,8.2046,8.2765,-0.848369,-0.892083, 18.5809,    0.049,  33.4962,  4.47395,  7.669,  3.1,18.8
SSPHOX01004,2020-07-15T07:20:15,    319, 0020, 18.5792,8.2062,8.2782,-0.848330,-0.892005, 18.5381,    0.049,  33.5014,  4.47000,  7.677,  3.1,18.7
SSPHOX01004,2020-07-15T07:40:15,    320, 0020, 18.5404,8.2074,8.2797,-0.848298,-0.891932, 18.4960,    0.048,  33.5030,  4.46642,  7.682,  3.1,18.7
SSPHOX01004,2020-07-15T08:00:15,    321, 0020, 18.4988,8.2083,8.2812,-0.848285,-0.891862, 18.4534,    0.047,  33.5058,  4.46272,  7.693,  3.1,18.7
SSPHOX01004,2020-07-15T08:20:15,    322, 0020, 18.4573,8.2097,8.2827,-0.848248,-0.891793, 18.4118,    0.046,  33.5096,  4.45915,  7.694,  3.1,18.7
SSPHOX01004,2020-07-15T08:40:15,    323, 0020, 18.4164,8.2116,8.2847,-0.848177,-0.891694, 18.3711,    0.044,  33.5116,  4.45542,  7.698,  3.1,18.6
SSPHOX01004,2020-07-15T09:00:15,    324, 0020, 18.3724,8.2131,8.2865,-0.848138,-0.891612, 18.3288,    0.043,  33.5163,  4.45172,  7.709,  3.1,18.6
SSPHOX01004,2020-07-15T09:20:15,    325, 0020, 18.3358,8.2133,8.2867,-0.848161,-0.891614, 18.2878,    0.042,  33.5188,  4.44847,  7.715,  3.1,18.5
SSPHOX01004,2020-07-15T09:40:15,    326, 0020, 18.2951,8.2149,8.2886,-0.848107,-0.891523, 18.2472,    0.040,  33.5219,  4.44490,  7.719,  3.1,18.5
SSPHOX01004,2020-07-15T10:00:15,    327, 0020, 18.2532,8.2163,8.2903,-0.848070,-0.891441, 18.2071,    0.038,  33.5242,  4.44111,  7.723,  3.0,18.4
SSPHOX01004,2020-07-15T10:20:15,    328, 0020, 18.2150,8.2181,8.2922,-0.848005,-0.891349, 18.1664,    0.036,  33.5270,  4.43775,  7.726,  3.0,18.4
SSPHOX01004,2020-07-15T10:40:15,    329, 0020, 18.1772,8.2188,8.2932,-0.848001,-0.891307, 18.1268,    0.034,  33.5311,  4.43457,  7.737,  3.0,18.4
SSPHOX01004,2020-07-15T11:00:15,    330, 0020, 18.1400,8.2203,8.2949,-0.847951,-0.891221, 18.0873,    0.033,  33.5341,  4.43133,  7.743,  3.0,18.3
SSPHOX01004,2020-07-15T11:20:15,    331, 0020, 18.1052,8.2213,8.2961,-0.847931,-0.891166, 18.0495,    0.032,  33.5361,  4.42819,  7.749,  3.0,18.3
SSPHOX01004,2020-07-15T11:40:15,    332, 0020, 18.0681,8.2223,8.2972,-0.847909,-0.891118, 18.0115,    0.031,  33.5401,  4.42508,  7.754,  3.0,18.3
SSPHOX01004,2020-07-15T12:00:15,    333, 0020, 18.0316,8.2237,8.2988,-0.847864,-0.891045, 17.9758,    0.030,  33.5438,  4.42198,  7.755,  3.0,18.2
SSPHOX01004,2020-07-15T12:20:15,    334, 0020, 17.9989,8.2250,8.2997,-0.847826,-0.891006, 17.9400,    0.030,  33.5463,  4.41911,  7.762,  3.0,18.2
SSPHOX01004,2020-07-15T12:40:15,    335, 0020, 17.9679,8.2260,8.3017,-0.847795,-0.890901, 17.9061,    0.029,  33.5484,  4.41637,  7.768,  3.0,18.2
SSPHOX01004,2020-07-15T13:00:15,    336, 0020, 17.9356,8.2265,8.3018,-0.847802,-0.890910, 17.8715,    0.031,  33.5513,  4.41359,  7.764,  2.9,18.1
SSPHOX01004,2020-07-15T13:20:15,    337, 0020, 17.9018,8.2280,8.3033,-0.847747,-0.890840, 17.8379,    0.031,  33.5547,  4.41072,  7.776,  2.9,18.1
SSPHOX01004,2020-07-15T13:40:15,    338, 0020, 17.8706,8.2292,8.3044,-0.847712,-0.890788, 17.8049,    0.029,  33.5575,  4.40804,  7.781,  2.9,18.0
SSPHOX01004,2020-07-15T14:00:15,    339, 0020, 17.8388,8.2300,8.3058,-0.847696,-0.890718, 17.7726,    0.031,  33.5603,  4.40529,  7.784,  2.9,18.0
SSPHOX01004,2020-07-15T14:20:15,    340, 0020, 17.8099,8.2315,8.3072,-0.847642,-0.890652, 17.7398,    0.031,  33.5632,  4.40283,  7.790,  2.9,18.0
SSPHOX01004,2020-07-15T14:40:15,    341, 0020, 17.7835,8.2321,8.3079,-0.847634,-0.890620, 17.7088,    0.032,  33.5664,  4.40065,  7.795,  2.9,18.0
SSPHOX01004,2020-07-15T15:00:15,    342, 0020, 17.7603,8.2333,8.3096,-0.847587,-0.890536, 17.6813,    0.034,  33.5695,  4.39878,  7.799,  2.9,17.9
SSPHOX01004,2020-07-15T15:20:15,    343, 0020, 17.7449,8.2332,8.3095,-0.847613,-0.890549, 17.6560,    0.034,  33.5715,  4.39752,  7.806,  2.9,17.9
SSPHOX01004,2020-07-15T15:40:15,    344, 0020, 17.7342,8.2339,8.3107,-0.847580,-0.890484, 17.6353,    0.035,  33.5742,  4.39681,  7.806,  2.9,17.9
SSPHOX01004,2020-07-15T16:00:15,    345, 0020, 17.7288,8.2338,8.3110,-0.847595,-0.890468, 17.6182,    0.036,  33.5768,  4.39658,  7.805,  2.9,17.9
SSPHOX01004,2020-07-15T16:20:15,    346, 0020, 17.7283,8.2341,8.3110,-0.847579,-0.890469, 17.6053,    0.035,  33.5800,  4.39691,  7.808,  2.9,17.9
SSPHOX01004,2020-07-15T16:40:15,    347, 0020, 17.7326,8.2345,8.3115,-0.847556,-0.890438, 17.5995,    0.036,  33.5825,  4.39763,  7.808,  2.8,17.8
SSPHOX01004,2020-07-15T17:00:15,    348, 0020, 17.7464,8.2340,8.3112,-0.847576,-0.890450, 17.5971,    0.037,  33.5845,  4.39919,  7.810,  2.9,17.9
SSPHOX01004,2020-07-15T17:20:15,    349, 0020, 17.7649,8.2340,8.3113,-0.847559,-0.890432, 17.6024,    0.036,  33.5867,  4.40124,  7.809,  2.9,17.9
SSPHOX01004,2020-07-15T17:40:15,    350, 0020, 17.7908,8.2329,8.3105,-0.847597,-0.890468, 17.6125,    0.036,  33.5890,  4.40401,  7.802,  2.9,17.9
SSPHOX01004,2020-07-15T18:00:15,    351, 0020, 17.8237,8.2325,8.3099,-0.847594,-0.890488, 17.6307,    0.035,  33.5924,  4.40759,  7.804,  2.9,17.9
SSPHOX01004,2020-07-15T18:20:15,    352, 0020, 17.8676,8.2310,8.3090,-0.847637,-0.890526, 17.6550,    0.035,  33.5938,  4.41200,  7.797,  2.9,18.0
SSPHOX01004,2020-07-15T18:40:15,    353, 0020, 17.9270,8.2292,8.3070,-0.847688,-0.890615, 17.6886,    0.035,  33.5948,  4.41786,  7.788,  2.9,18.0
SSPHOX01004,2020-07-15T19:00:15,    354, 0020, 17.9868,8.2279,8.3061,-0.847711,-0.890642, 17.7328,    0.036,  33.5970,  4.42391,  7.762,  2.9,18.1
SSPHOX01004,2020-07-15T19:20:15,    355, 0020, 18.0503,8.2258,8.3036,-0.847770,-0.890758, 17.7824,    0.037,  33.5990,  4.43030,  7.755,  3.0,18.1
SSPHOX01004,2020-07-15T19:40:15,    356, 0020, 18.1199,8.2235,8.3011,-0.847840,-0.890871, 17.8392,    0.036,  33.5999,  4.43715,  7.752,  3.0,18.2
SSPHOX01004,2020-07-15T20:00:15,    357, 0020, 18.1920,8.2222,8.2996,-0.847849,-0.890927, 17.9004,    0.037,  33.6017,  4.44435,  7.744,  3.0,18.3
SSPHOX01004,2020-07-15T20:20:15,    358, 0020, 18.2636,8.2197,8.2970,-0.847929,-0.891047, 17.9668,    0.040,  33.6046,  4.45165,  7.728,  3.0,18.3
SSPHOX01004,2020-07-15T20:40:15,    359, 0020, 18.3439,8.2167,8.2939,-0.848029,-0.891194, 18.0356,    0.043,  33.6062,  4.45963,  7.718,  3.0,18.4
SSPHOX01004,2020-07-15T21:00:15,    360, 0020, 18.4239,8.2146,8.2911,-0.848075,-0.891322, 18.1086,    0.047,  33.6077,  4.46756,  7.703,  3.1,18.4
SSPHOX01004,2020-07-15T21:20:15,    361, 0020, 18.5026,8.2119,8.2880,-0.848157,-0.891469, 18.1848,    0.048,  33.6094,  4.47541,  7.699,  3.1,18.6
SSPHOX01004,2020-07-15T21:40:15,    362, 0020, 18.5805,8.2091,8.2849,-0.848245,-0.891615, 18.2622,    0.047,  33.6117,  4.48327,  7.680,  3.1,18.6
SSPHOX01004,2020-07-15T22:00:15,    363, 0020, 18.6635,8.2064,8.2814,-0.848324,-0.891782, 18.3403,    0.046,  33.6119,  4.49136,  7.672,  3.1,18.7
SSPHOX01004,2020-07-15T22:20:15,    364, 0020, 18.7382,8.2044,8.2786,-0.848373,-0.891914, 18.4187,    0.046,  33.6144,  4.49892,  7.665,  3.1,18.8
SSPHOX01004,2020-07-15T22:40:15,    365, 0020, 18.8097,8.2026,8.2761,-0.848416,-0.892030, 18.4959,    0.044,  33.6176,  4.50628,  7.642,  3.2,18.8
SSPHOX01004,2020-07-15T23:00:15,    366, 0020, 18.8823,8.1999,8.2729,-0.848502,-0.892185, 18.5709,    0.046,  33.6188,  4.51349,  7.629,  3.2,18.9
SSPHOX01004,2020-07-15T23:20:15,    367, 0020, 18.9506,8.1972,8.2699,-0.848596,-0.892326, 18.6440,    0.047,  33.6219,  4.52052,  7.617,  3.2,19.0
SSPHOX01004,2020-07-15T23:40:15,    368, 0020, 19.0176,8.1950,8.2671,-0.848661,-0.892459, 18.7154,    0.048,  33.6227,  4.52715,  7.607,  3.2,19.1
SSPHOX01004,2020-07-16T00:00:15,    369, 0020, 19.0754,8.1931,8.2649,-0.848719,-0.892566, 18.7844,    0.048,  33.6254,  4.53311,  7.593,  3.3,19.1
SSPHOX01004,2020-07-16T00:20:15,    370, 0020, 19.1271,8.1911,8.2627,-0.848790,-0.892669, 18.8491,    0.050,  33.6285,  4.53854,  7.585,  3.3,19.2
SSPHOX01004,2020-07-16T00:40:15,    371, 0020, 19.1739,8.1894,8.2608,-0.848845,-0.892764, 18.9076,    0.051,  33.6305,  4.54334,  7.578,  3.3,19.2
SSPHOX01004,2020-07-16T01:00:15,    372, 0020, 19.2150,8.1881,8.2591,-0.848883,-0.892844, 18.9623,    0.052,  33.6328,  4.54764,  7.566,  3.3,19.3
SSPHOX01004,2020-07-16T01:20:15,    373, 0020, 19.2464,8.1869,8.2582,-0.848927,-0.892882, 19.0092,    0.053,  33.6349,  4.55095,  7.566,  3.3,19.3
SSPHOX01004,2020-07-16T01:40:15,    374, 0020, 19.2682,8.1862,8.2569,-0.848950,-0.892950, 19.0494,    0.053,  33.6371,  4.55336,  7.567,  3.4,19.4
SSPHOX01004,2020-07-16T02:00:15,    375, 0020, 19.2779,8.1848,8.2553,-0.849021,-0.893039, 19.0815,    0.053,  33.6399,  4.55464,  7.567,  3.4,19.4
SSPHOX01004,2020-07-16T02:20:15,    376, 0020, 19.2790,8.1847,8.2551,-0.849030,-0.893047, 19.1037,    0.052,  33.6426,  4.55507,  7.568,  3.4,19.4
SSPHOX01004,2020-07-16T02:40:15,    377, 0020, 19.2724,8.1847,8.2547,-0.849037,-0.893077, 19.1170,    0.051,  33.6447,  4.55468,  7.562,  3.4,19.4
SSPHOX01004,2020-07-16T03:00:15,    378, 0020, 19.2570,8.1856,8.2555,-0.849002,-0.893034, 19.1217,    0.050,  33.6489,  4.55369,  7.565,  3.4,19.4
SSPHOX01004,2020-07-16T03:20:15,    379, 0020, 19.2383,8.1848,8.2553,-0.849067,-0.893056, 19.1189,    0.048,  33.6522,  4.55225,  7.570,  3.4,19.4
SSPHOX01004,2020-07-16T03:40:15,    380, 0020, 19.2127,8.1865,8.2565,-0.848998,-0.892995, 19.1084,    0.046,  33.6548,  4.55006,  7.573,  3.3,19.3
SSPHOX01004,2020-07-16T04:00:15,    381, 0020, 19.1812,8.1867,8.2570,-0.849015,-0.892982, 19.0919,    0.045,  33.6577,  4.54734,  7.578,  3.3,19.3
SSPHOX01004,2020-07-16T04:20:15,    382, 0020, 19.1451,8.1878,8.2579,-0.848992,-0.892942, 19.0687,    0.043,  33.6615,  4.54427,  7.580,  3.3,19.3
SSPHOX01004,2020-07-16T04:40:15,    383, 0020, 19.1056,8.1893,8.2596,-0.848941,-0.892862, 19.0398,    0.044,  33.6651,  4.54085,  7.592,  3.3,19.3
SSPHOX01004,2020-07-16T05:00:15,    384, 0020, 19.0643,8.1905,8.2611,-0.848918,-0.892789, 19.0071,    0.044,  33.6676,  4.53711,  7.589,  3.3,19.3
SSPHOX01004,2020-07-16T05:20:15,    385, 0020, 19.0186,8.1914,8.2624,-0.848907,-0.892734, 18.9706,    0.042,  33.6716,  4.53312,  7.602,  3.3,19.2
SSPHOX01004,2020-07-16T05:40:15,    386, 0020, 18.9734,8.1922,8.2629,-0.848905,-0.892721, 18.9308,    0.041,  33.6741,  4.52901,  7.608,  3.3,19.2
SSPHOX01004,2020-07-16T06:00:15,    387, 0020, 18.9246,8.1944,8.2657,-0.848830,-0.892585, 18.8877,    0.039,  33.6782,  4.52475,  7.612,  3.3,19.1
SSPHOX01004,2020-07-16T06:20:15,    388, 0020, 18.8773,8.1957,8.2671,-0.848798,-0.892519, 18.8432,    0.040,  33.6807,  4.52042,  7.621,  3.3,19.1
SSPHOX01004,2020-07-16T06:40:15,    389, 0020, 18.8270,8.1975,8.2691,-0.848744,-0.892424, 18.7970,    0.039,  33.6843,  4.51594,  7.624,  3.3,19.0
SSPHOX01004,2020-07-16T07:00:15,    390, 0020, 18.7800,8.1994,8.2714,-0.848684,-0.892311, 18.7502,    0.041,  33.6874,  4.51173,  7.636,  3.3,19.0
SSPHOX01004,2020-07-16T07:20:15,    391, 0020, 18.7295,8.2005,8.2728,-0.848672,-0.892251, 18.7019,    0.041,  33.6905,  4.50718,  7.645,  3.2,18.9
SSPHOX01004,2020-07-16T07:40:15,    392, 0020, 18.6821,8.2013,8.2743,-0.848669,-0.892185, 18.6533,    0.040,  33.6929,  4.50284,  7.651,  3.2,18.9
SSPHOX01004,2020-07-16T08:00:15,    393, 0020, 18.6346,8.2030,8.2760,-0.848618,-0.892110, 18.6055,    0.038,  33.6973,  4.49874,  7.652,  3.2,18.8
SSPHOX01004,2020-07-16T08:20:15,    394, 0020, 18.5911,8.2044,8.2780,-0.848582,-0.892011, 18.5576,    0.038,  33.6987,  4.49467,  7.660,  3.2,18.8
SSPHOX01004,2020-07-16T08:40:15,    395, 0020, 18.5432,8.2064,8.2801,-0.848514,-0.891910, 18.5109,    0.039,  33.7025,  4.49045,  7.666,  3.2,18.7
SSPHOX01004,2020-07-16T09:00:15,    396, 0020, 18.4987,8.2084,8.2824,-0.848440,-0.891796, 18.4648,    0.038,  33.7052,  4.48644,  7.678,  3.2,18.7
SSPHOX01004,2020-07-16T09:20:15,    397, 0020, 18.4546,8.2092,8.2834,-0.848438,-0.891751, 18.4191,    0.038,  33.7079,  4.48247,  7.683,  3.2,18.7
SSPHOX01004,2020-07-16T09:40:15,    398, 0020, 18.4102,8.2099,8.2842,-0.848444,-0.891724, 18.3730,    0.035,  33.7117,  4.47859,  7.694,  3.1,18.6
SSPHOX01004,2020-07-16T10:00:15,    399, 0020, 18.3682,8.2118,8.2864,-0.848372,-0.891616, 18.3288,    0.034,  33.7146,  4.47485,  7.698,  3.1,18.5
SSPHOX01004,2020-07-16T10:20:15,    400, 0020, 18.3244,8.2129,8.2875,-0.848356,-0.891573, 18.2841,    0.032,  33.7179,  4.47097,  7.701,  3.1,18.5
SSPHOX01004,2020-07-16T10:40:15,    401, 0020, 18.2824,8.2152,8.2904,-0.848263,-0.891423, 18.2415,    0.030,  33.7206,  4.46720,  7.706,  3.1,18.5
SSPHOX01004,2020-07-16T11:00:15,    402, 0020, 18.2422,8.2168,8.2918,-0.848212,-0.891356, 18.1993,    0.029,  33.7242,  4.46372,  7.713,  3.1,18.4
SSPHOX01004,2020-07-16T11:20:15,    403, 0020, 18.2023,8.2172,8.2927,-0.848229,-0.891321, 18.1572,    0.026,  33.7272,  4.46019,  7.714,  3.1,18.4
SSPHOX01004,2020-07-16T11:40:15,    404, 0020, 18.1638,8.2192,8.2944,-0.848154,-0.891241, 18.1167,    0.025,  33.7301,  4.45678,  7.717,  3.0,18.4
SSPHOX01004,2020-07-16T12:00:15,    405, 0020, 18.1241,8.2200,8.2957,-0.848147,-0.891182, 18.0763,    0.024,  33.7326,  4.45322,  7.732,  3.0,18.3
SSPHOX01004,2020-07-16T12:20:15,    406, 0020, 18.0861,8.2211,8.2967,-0.848119,-0.891139, 18.0367,    0.022,  33.7360,  4.44992,  7.729,  3.0,18.3
SSPHOX01004,2020-07-16T12:40:15,    407, 0020, 18.0502,8.2227,8.2984,-0.848062,-0.891055, 17.9980,    0.021,  33.7390,  4.44678,  7.737,  3.0,18.3
SSPHOX01004,2020-07-16T13:00:15,    408, 0020, 18.0138,8.2236,8.2996,-0.848045,-0.891005, 17.9608,    0.021,  33.7420,  4.44360,  7.738,  3.0,18.2
SSPHOX01004,2020-07-16T13:20:15,    409, 0020, 17.9794,8.2248,8.3010,-0.848015,-0.890935, 17.9240,    0.022,  33.7447,  4.44057,  7.747,  3.0,18.1
SSPHOX01004,2020-07-16T13:40:15,    410, 0020, 17.9435,8.2262,8.3027,-0.847966,-0.890853, 17.8868,    0.021,  33.7475,  4.43741,  7.748,  3.0,18.1
SSPHOX01004,2020-07-16T14:00:15,    411, 0020, 17.9094,8.2272,8.3035,-0.847947,-0.890825, 17.8516,    0.021,  33.7510,  4.43451,  7.756,  3.0,18.1
SSPHOX01004,2020-07-16T14:20:15,    412, 0020, 17.8769,8.2285,8.3050,-0.847903,-0.890752, 17.8177,    0.023,  33.7539,  4.43170,  7.766,  2.9,18.1
SSPHOX01004,2020-07-16T14:40:15,    413, 0020, 17.8498,8.2293,8.3061,-0.847883,-0.890696, 17.7833,    0.025,  33.7561,  4.42932,  7.770,  2.9,18.0
SSPHOX01004,2020-07-16T15:00:15,    414, 0020, 17.8239,8.2304,8.3074,-0.847847,-0.890635, 17.7514,    0.025,  33.7587,  4.42710,  7.770,  2.9,18.0
SSPHOX01004,2020-07-16T15:20:15,    415, 0020, 17.8037,8.2313,8.3083,-0.847817,-0.890592, 17.7228,    0.026,  33.7612,  4.42543,  7.779,  2.9,18.0
SSPHOX01004,2020-07-16T15:40:15,    416, 0020, 17.7864,8.2314,8.3083,-0.847832,-0.890598, 17.6979,    0.027,  33.7645,  4.42413,  7.780,  2.9,17.9
SSPHOX01004,2020-07-16T16:00:15,    417, 0020, 17.7715,8.2320,8.3093,-0.847810,-0.890548, 17.6762,    0.029,  33.7675,  4.42305,  7.786,  2.9,17.9
SSPHOX01004,2020-07-16T16:20:15,    418, 0020, 17.7621,8.2324,8.3097,-0.847800,-0.890529, 17.6576,    0.029,  33.7697,  4.42240,  7.788,  2.9,17.9
SSPHOX01004,2020-07-16T16:40:15,    419, 0020, 17.7573,8.2322,8.3099,-0.847816,-0.890518, 17.6437,    0.030,  33.7727,  4.42228,  7.790,  2.9,17.9
SSPHOX01004,2020-07-16T17:00:15,    420, 0020, 17.7577,8.2330,8.3108,-0.847775,-0.890468, 17.6339,    0.031,  33.7746,  4.42254,  7.791,  2.9,17.9
SSPHOX01004,2020-07-16T17:20:15,    421, 0020, 17.7626,8.2326,8.3102,-0.847795,-0.890499, 17.6278,    0.031,  33.7771,  4.42331,  7.788,  2.9,17.9
SSPHOX01004,2020-07-16T17:40:15,    422, 0020, 17.7732,8.2333,8.3117,-0.847745,-0.890410, 17.6263,    0.031,  33.7796,  4.42464,  7.792,  2.9,17.9
SSPHOX01004,2020-07-16T18:00:15,    423, 0020, 17.7909,8.2326,8.3108,-0.847768,-0.890452, 17.6305,    0.032,  33.7819,  4.42662,  7.790,  2.9,17.9
SSPHOX01004,2020-07-16T18:20:15,    424, 0020, 17.8197,8.2321,8.3104,-0.847777,-0.890463, 17.6411,    0.032,  33.7841,  4.42967,  7.783,  2.9,17.9
SSPHOX01004,2020-07-16T18:40:15,    425, 0020, 17.8563,8.2315,8.3102,-0.847774,-0.890461, 17.6598,    0.032,  33.7859,  4.43344,  7.781,  2.9,18.0
SSPHOX01004,2020-07-16T19:00:15,    426, 0020, 17.9031,8.2295,8.3082,-0.847851,-0.890553, 17.6861,    0.032,  33.7876,  4.43819,  7.779,  3.0,18.0
SSPHOX01004,2020-07-16T19:20:15,    427, 0020, 17.9539,8.2278,8.3068,-0.847899,-0.890611, 17.7206,    0.030,  33.7900,  4.44342,  7.775,  2.9,18.0
SSPHOX01004,2020-07-16T19:40:15,    428, 0020, 18.0064,8.2264,8.3051,-0.847935,-0.890692, 17.7628,    0.030,  33.7912,  4.44867,  7.766,  3.0,18.1
SSPHOX01004,2020-07-16T20:00:15,    429, 0020, 18.0640,8.2248,8.3035,-0.847973,-0.890759, 17.8088,    0.031,  33.7933,  4.45452,  7.758,  3.0,18.1
SSPHOX01004,2020-07-16T20:20:15,    430, 0020, 18.1295,8.2227,8.3014,-0.848034,-0.890852, 17.8608,    0.030,  33.7946,  4.46106,  7.751,  3.0,18.2
SSPHOX01004,2020-07-16T20:40:15,    431, 0020, 18.1999,8.2213,8.2999,-0.848049,-0.890906, 17.9184,    0.030,  33.7967,  4.46817,  7.743,  3.0,18.3
SSPHOX01004,2020-07-16T21:00:15,    432, 0020, 18.2740,8.2188,8.2973,-0.848126,-0.891027, 17.9811,    0.032,  33.7982,  4.47557,  7.722,  3.0,18.3
SSPHOX01004,2020-07-16T21:20:15,    433, 0020, 18.3486,8.2162,8.2945,-0.848207,-0.891157, 18.0479,    0.035,  33.8003,  4.48309,  7.714,  3.1,18.4
SSPHOX01004,2020-07-16T21:40:15,    434, 0020, 18.4284,8.2139,8.2917,-0.848268,-0.891284, 18.1191,    0.038,  33.8019,  4.49108,  7.699,  3.1,18.5
SSPHOX01004,2020-07-16T22:00:15,    435, 0020, 18.5065,8.2120,8.2889,-0.848307,-0.891412, 18.1942,    0.041,  33.8042,  4.49897,  7.685,  3.1,18.5
SSPHOX01004,2020-07-16T22:20:15,    436, 0020, 18.5934,8.2078,8.2844,-0.848466,-0.891635, 18.2707,    0.040,  33.8036,  4.50738,  7.673,  3.1,18.6
SSPHOX01004,2020-07-16T22:40:15,    437, 0020, 18.6690,8.2059,8.2821,-0.848504,-0.891738, 18.3491,    0.040,  33.8073,  4.51522,  7.660,  3.2,18.7
SSPHOX01004,2020-07-16T23:00:15,    438, 0020, 18.7511,8.2034,8.2789,-0.848575,-0.891890, 18.4287,    0.041,  33.8092,  4.52348,  7.647,  3.2,18.8
SSPHOX01004,2020-07-16T23:20:15,    439, 0020, 18.8295,8.2009,8.2755,-0.848647,-0.892053, 18.5086,    0.040,  33.8109,  4.53136,  7.634,  3.2,18.9
SSPHOX01004,2020-07-16T23:40:15,    440, 0020, 18.9018,8.1986,8.2728,-0.848718,-0.892183, 18.5867,    0.040,  33.8140,  4.53879,  7.630,  3.3,19.0
SSPHOX01004,2020-07-17T00:00:15,    441, 0020, 18.9733,8.1960,8.2697,-0.848800,-0.892332, 18.6639,    0.043,  33.8150,  4.54593,  7.618,  3.3,19.0
SSPHOX01004,2020-07-17T00:20:15,    442, 0020, 19.0411,8.1943,8.2671,-0.848836,-0.892451, 18.7373,    0.045,  33.8163,  4.55273,  7.607,  3.3,19.1
SSPHOX01004,2020-07-17T00:40:15,    443, 0020, 19.0948,8.1929,8.2657,-0.848871,-0.892512, 18.8076,    0.047,  33.8188,  4.55830,  7.591,  3.3,19.2
SSPHOX01004,2020-07-17T01:00:15,    444, 0020, 19.1473,8.1900,8.2624,-0.848986,-0.892679, 18.8726,    0.048,  33.8206,  4.56367,  7.590,  3.3,19.2
