SATPHA0341,2020192,10.3359098,8.23302,8.22016,19.1623,nan,nan,nan,nan,-0.92388570,-0.87937712,0.89373946,11.990,20,12.5,4.898,11.846,6.126,6.199,205,161,0.00000000,0x0000,79
SATPHA0341,2020192,10.3361873,8.23493,8.22283,19.1626,nan,nan,nan,nan,-0.92377424,-0.87922185,0.89373141,11.966,20,12.5,4.906,11.838,6.124,6.190,403,533,0.00000000,0x0000,98
SATPHA0341,2020192,10.3364658,8.23605,8.22250,19.1622,nan,nan,nan,nan,-0.92370986,-0.87924152,0.89374065,11.966,20,12.5,4.906,11.838,6.124,6.190,403,533,0.00000000,0x0000,101
SATPHA0341,2020192,10.3367433,8.23526,8.22556,19.1627,nan,nan,nan,nan,-0.92375546,-0.87906330,0.89372873,11.966,20,12.5,4.906,11.838,6.124,6.190,403,533,0.00000000,0x0000,91
SATPHA0341,2020192,10.3370208,8.23269,8.21974,19.1631,nan,nan,nan,nan,-0.92390388,-0.87940067,0.89371800,11.966,20,12.5,4.906,11.838,6.124,6.190,403,533,0.00000000,0x0000,100
SATPHA0341,2020192,10.6678457,8.23848,8.22221,19.1080,nan,nan,nan,nan,-0.92359751,-0.87930858,0.89517474,11.974,20,12.5,4.914,11.838,6.125,6.196,0,550,0.00000000,0x0000,177
SATPHA0341,2020192,10.6681232,8.23870,8.22439,19.1089,nan,nan,nan,nan,-0.92358469,-0.87918132,0.89515149,11.974,20,12.5,4.914,11.838,6.125,6.196,0,550,0.00000000,0x0000,184
SATPHA0341,2020192,10.6684017,8.24156,8.22441,19.1091,nan,nan,nan,nan,-0.92341870,-0.87917983,0.89514642,11.974,20,12.5,4.914,11.838,6.125,6.196,0,550,0.00000000,0x0000,198
SATPHA0341,2020192,10.6686792,8.23780,8.22702,19.1101,nan,nan,nan,nan,-0.92363625,-0.87902754,0.89511871,11.974,20,12.5,4.914,11.838,6.125,6.196,0,550,0.00000000,0x0000,199
SATPHA0341,2020192,10.6689567,8.23719,8.22569,19.1100,nan,nan,nan,nan,-0.92367172,-0.87910473,0.89512109,11.974,20,12.5,4.914,11.838,6.125,6.196,0,550,0.00000000,0x0000,191
SATPHA0341,2020192,10.6692352,8.23843,8.21964,19.1110,nan,nan,nan,nan,-0.92359900,-0.87945491,0.89509665,11.974,20,12.5,4.914,11.838,6.125,6.196,0,550,0.00000000,0x0000,187
SATPHA0341,2020192,10.6695127,8.23907,8.22543,19.1109,nan,nan,nan,nan,-0.92356204,-0.87911933,0.89509785,11.982,20,12.5,4.898,11.846,6.123,6.197,0,285,0.00000000,0x0000,177
SATPHA0341,2020192,10.6697902,8.23875,8.22717,19.1107,nan,nan,nan,nan,-0.92358082,-0.87901860,0.89510321,11.982,20,12.5,4.898,11.846,6.123,6.197,0,285,0.00000000,0x0000,187
SATPHA0341,2020192,10.6700677,8.23806,8.22030,19.1110,nan,nan,nan,nan,-0.92362046,-0.87941676,0.89509636,11.982,20,12.5,4.898,11.846,6.123,6.197,0,285,0.00000000,0x0000,196
SATPHA0341,2020192,10.6703462,8.23873,8.22286,19.1114,nan,nan,nan,nan,-0.92358112,-0.87926775,0.89508384,11.982,20,12.5,4.898,11.846,6.123,6.197,0,285,0.00000000,0x0000,179
SATPHA0341,2020192,11.0011701,8.23888,8.22386,19.0539,nan,nan,nan,nan,-0.92360347,-0.87926328,0.89660733,11.990,20,12.5,4.914,11.846,6.126,6.196,384,79,0.00000000,0x0000,131
SATPHA0341,2020192,11.0014476,8.23923,8.22688,19.0551,nan,nan,nan,nan,-0.92358231,-0.87908715,0.89657753,11.990,20,12.5,4.914,11.846,6.126,6.196,384,79,0.00000000,0x0000,123
SATPHA0341,2020192,11.0017251,8.24100,8.22956,19.0557,nan,nan,nan,nan,-0.92347949,-0.87893098,0.89656054,11.990,20,12.5,4.914,11.846,6.126,6.196,384,79,0.00000000,0x0000,123
SATPHA0341,2020192,11.0020036,8.23975,8.22586,19.0558,nan,nan,nan,nan,-0.92355191,-0.87914556,0.89655697,11.990,20,12.5,4.914,11.846,6.126,6.196,384,79,0.00000000,0x0000,116
SATPHA0341,2020192,11.0022811,8.24494,8.22575,19.0557,nan,nan,nan,nan,-0.92325091,-0.87915182,0.89655935,11.990,20,12.5,4.914,11.846,6.126,6.196,384,79,0.00000000,0x0000,132
SATPHA0341,2020192,11.0025587,8.24230,8.22544,19.0565,nan,nan,nan,nan,-0.92340350,-0.87916940,0.89653849,11.990,20,12.5,4.914,11.846,6.126,6.196,384,79,0.00000000,0x0000,136
SATPHA0341,2020192,11.0028371,8.24172,8.22642,19.0563,nan,nan,nan,nan,-0.92343717,-0.87911278,0.89654505,11.974,20,12.5,4.898,11.846,6.123,6.198,205,589,0.00000000,0x0000,83
SATPHA0341,2020192,11.0031147,8.24130,8.22534,19.0565,nan,nan,nan,nan,-0.92346191,-0.87917506,0.89653879,11.974,20,12.5,4.898,11.846,6.123,6.198,205,589,0.00000000,0x0000,80
SATPHA0341,2020192,11.0033922,8.24174,8.22469,19.0564,nan,nan,nan,nan,-0.92343598,-0.87921291,0.89654207,11.974,20,12.5,4.898,11.846,6.123,6.198,205,589,0.00000000,0x0000,73
SATPHA0341,2020192,11.0036706,8.24410,8.22781,19.0568,nan,nan,nan,nan,-0.92329949,-0.87903171,0.89653164,11.974,20,12.5,4.898,11.846,6.123,6.198,205,589,0.00000000,0x0000,74
SATPHA0341,2020192,11.3345212,8.24183,8.22826,18.9978,nan,nan,nan,nan,-0.92346221,-0.87906062,0.89809536,11.974,20,12.5,4.898,11.846,6.125,6.196,139,180,0.00000000,0x0000,73
SATPHA0341,2020192,11.3347988,8.24213,8.22868,18.9988,nan,nan,nan,nan,-0.92344433,-0.87903529,0.89806824,11.974,20,12.5,4.898,11.846,6.125,6.196,139,180,0.00000000,0x0000,45
SATPHA0341,2020192,11.3350763,8.24343,8.23022,18.9994,nan,nan,nan,nan,-0.92336893,-0.87894529,0.89805275,11.974,20,12.5,4.898,11.846,6.125,6.196,139,180,0.00000000,0x0000,57
SATPHA0341,2020192,11.3353548,8.24456,8.22351,18.9996,nan,nan,nan,nan,-0.92330306,-0.87933421,0.89804917,11.974,20,12.5,4.898,11.846,6.125,6.196,139,180,0.00000000,0x0000,72
SATPHA0341,2020192,11.3356323,8.24471,8.22531,18.9996,nan,nan,nan,nan,-0.92329472,-0.87922960,0.89804887,11.974,20,12.5,4.898,11.846,6.125,6.196,139,180,0.00000000,0x0000,57
SATPHA0341,2020192,11.3359098,8.24314,8.23002,19.0002,nan,nan,nan,nan,-0.92338502,-0.87895601,0.89803248,11.974,20,12.5,4.898,11.846,6.125,6.196,139,180,0.00000000,0x0000,100
SATPHA0341,2020192,11.3361883,8.24353,8.22795,19.0007,nan,nan,nan,nan,-0.92336237,-0.87907552,0.89801937,11.974,20,12.5,4.898,11.854,6.123,6.190,437,652,0.00000000,0x0000,78
SATPHA0341,2020192,11.3364658,8.24698,8.23208,19.0008,nan,nan,nan,nan,-0.92316210,-0.87883621,0.89801490,11.974,20,12.5,4.898,11.854,6.123,6.190,437,652,0.00000000,0x0000,89
SATPHA0341,2020192,11.3367433,8.24568,8.23174,19.0005,nan,nan,nan,nan,-0.92323780,-0.87885648,0.89802384,11.974,20,12.5,4.898,11.854,6.123,6.190,437,652,0.00000000,0x0000,76
SATPHA0341,2020192,11.3370218,8.24623,8.23206,19.0010,nan,nan,nan,nan,-0.92320531,-0.87883740,0.89801102,11.974,20,12.5,4.898,11.854,6.123,6.190,437,652,0.00000000,0x0000,128
SATPHA0341,2020192,11.6678466,8.24472,8.23112,18.9408,nan,nan,nan,nan,-0.92332512,-0.87894797,0.89960992,11.974,20,12.5,4.898,11.854,6.124,6.191,0,30,0.00000000,0x0000,219
SATPHA0341,2020192,11.6681241,8.24630,8.23052,18.9415,nan,nan,nan,nan,-0.92323333,-0.87898224,0.89958995,11.974,20,12.5,4.898,11.854,6.124,6.191,0,30,0.00000000,0x0000,237
SATPHA0341,2020192,11.6684026,8.24478,8.22920,18.9418,nan,nan,nan,nan,-0.92332154,-0.87905824,0.89958310,11.974,20,12.5,4.898,11.854,6.124,6.191,0,30,0.00000000,0x0000,240
SATPHA0341,2020192,11.6686801,8.24814,8.22851,18.9421,nan,nan,nan,nan,-0.92312663,-0.87909787,0.89957475,11.974,20,12.5,4.898,11.854,6.124,6.191,0,30,0.00000000,0x0000,220
SATPHA0341,2020192,11.6689577,8.24415,8.22842,18.9419,nan,nan,nan,nan,-0.92335760,-0.87910354,0.89957892,11.974,20,12.5,4.898,11.854,6.124,6.191,0,30,0.00000000,0x0000,215
SATPHA0341,2020192,11.6692352,8.24468,8.22781,18.9426,nan,nan,nan,nan,-0.92332690,-0.87913781,0.89956045,11.974,20,12.5,4.898,11.854,6.124,6.191,0,30,0.00000000,0x0000,227
SATPHA0341,2020192,11.6695137,8.24623,8.23224,18.9430,nan,nan,nan,nan,-0.92323660,-0.87888091,0.89954972,11.974,20,12.5,4.914,11.846,6.122,6.198,593,448,0.00000000,0x0000,64
SATPHA0341,2020192,11.6697912,8.24059,8.22994,18.9431,nan,nan,nan,nan,-0.92356324,-0.87901383,0.89954853,11.974,20,12.5,4.914,11.846,6.122,6.198,593,448,0.00000000,0x0000,53
SATPHA0341,2020192,11.6700687,8.24330,8.22648,18.9432,nan,nan,nan,nan,-0.92340648,-0.87921470,0.89954406,11.974,20,12.5,4.914,11.846,6.122,6.198,593,448,0.00000000,0x0000,75
SATPHA0341,2020192,11.6703462,8.24562,8.22687,18.9437,nan,nan,nan,nan,-0.92327177,-0.87919116,0.89953064,11.974,20,12.5,4.914,11.846,6.122,6.198,593,448,0.00000000,0x0000,61
SATPHA0341,2020192,12.0011978,8.24699,8.23158,18.8819,nan,nan,nan,nan,-0.92322528,-0.87897598,0.90117484,11.990,20,12.5,4.906,11.854,6.125,6.191,492,466,0.00000000,0x0000,58
SATPHA0341,2020192,12.0014753,8.24663,8.23111,18.8822,nan,nan,nan,nan,-0.92324614,-0.87900310,0.90116649,11.990,20,12.5,4.906,11.854,6.125,6.191,492,466,0.00000000,0x0000,123
SATPHA0341,2020192,12.0017528,8.24769,8.23270,18.8827,nan,nan,nan,nan,-0.92318445,-0.87891012,0.90115219,11.990,20,12.5,4.906,11.854,6.125,6.191,492,466,0.00000000,0x0000,97
SATPHA0341,2020192,12.0020313,8.24713,8.23293,18.8832,nan,nan,nan,nan,-0.92321634,-0.87889671,0.90114116,11.990,20,12.5,4.906,11.854,6.125,6.191,492,466,0.00000000,0x0000,114
SATPHA0341,2020192,12.0023088,8.24642,8.23239,18.8833,nan,nan,nan,nan,-0.92325776,-0.87892770,0.90113788,11.990,20,12.5,4.906,11.854,6.125,6.191,492,466,0.00000000,0x0000,81
SATPHA0341,2020192,12.0025863,8.24805,8.23150,18.8835,nan,nan,nan,nan,-0.92316299,-0.87897896,0.90113162,11.990,20,12.5,4.906,11.854,6.125,6.191,492,466,0.00000000,0x0000,83
SATPHA0341,2020192,12.0028648,8.24751,8.23446,18.8839,nan,nan,nan,nan,-0.92319428,-0.87880730,0.90112000,11.990,20,12.5,4.898,11.854,6.123,6.198,359,572,0.00000000,0x0000,86
SATPHA0341,2020192,12.0031423,8.24728,8.23018,18.8844,nan,nan,nan,nan,-0.92320710,-0.87905496,0.90110778,11.990,20,12.5,4.898,11.854,6.123,6.198,359,572,0.00000000,0x0000,93
SATPHA0341,2020192,12.0034198,8.24655,8.23281,18.8841,nan,nan,nan,nan,-0.92324942,-0.87890297,0.90111494,11.990,20,12.5,4.898,11.854,6.123,6.198,359,572,0.00000000,0x0000,74
SATPHA0341,2020192,12.0036983,8.24754,8.23213,18.8841,nan,nan,nan,nan,-0.92319220,-0.87894231,0.90111672,11.990,20,12.5,4.898,11.854,6.123,6.198,359,572,0.00000000,0x0000,92
SATPHA0341,2020192,12.3345212,8.24559,8.23576,18.8202,nan,nan,nan,nan,-0.92333912,-0.87879121,0.90281575,11.982,20,12.5,4.906,11.854,6.124,6.194,0,570,0.00000000,0x0000,207
SATPHA0341,2020192,12.3347997,8.24744,8.23478,18.8214,nan,nan,nan,nan,-0.92323184,-0.87884694,0.90278416,11.982,20,12.5,4.906,11.854,6.124,6.194,0,570,0.00000000,0x0000,174
SATPHA0341,2020192,12.3350772,8.24780,8.23349,18.8219,nan,nan,nan,nan,-0.92321038,-0.87892115,0.90277105,11.982,20,12.5,4.906,11.854,6.124,6.194,0,570,0.00000000,0x0000,210
SATPHA0341,2020192,12.3353548,8.25055,8.23228,18.8219,nan,nan,nan,nan,-0.92305123,-0.87899118,0.90277105,11.982,20,12.5,4.906,11.854,6.124,6.194,0,570,0.00000000,0x0000,207
SATPHA0341,2020192,12.3356332,8.24755,8.23031,18.8221,nan,nan,nan,nan,-0.92322498,-0.87910532,0.90276539,11.982,20,12.5,4.906,11.854,6.124,6.194,0,570,0.00000000,0x0000,214
SATPHA0341,2020192,12.3359107,8.24887,8.23281,18.8228,nan,nan,nan,nan,-0.92314809,-0.87895959,0.90274661,11.982,20,12.5,4.906,11.854,6.124,6.194,0,570,0.00000000,0x0000,175
SATPHA0341,2020192,12.3361883,8.24727,8.23418,18.8231,nan,nan,nan,nan,-0.92324078,-0.87888032,0.90273976,11.982,20,12.5,4.914,11.846,6.122,6.197,0,338,0.00000000,0x0000,188
SATPHA0341,2020192,12.3364658,8.24817,8.23248,18.8230,nan,nan,nan,nan,-0.92318832,-0.87897896,0.90274095,11.982,20,12.5,4.914,11.846,6.122,6.197,0,338,0.00000000,0x0000,173
SATPHA0341,2020192,12.3367443,8.24888,8.23481,18.8231,nan,nan,nan,nan,-0.92314749,-0.87884366,0.90273886,11.982,20,12.5,4.914,11.846,6.122,6.197,0,338,0.00000000,0x0000,172
SATPHA0341,2020192,12.3370218,8.24869,8.23279,18.8230,nan,nan,nan,nan,-0.92315822,-0.87896078,0.90274155,11.982,20,12.5,4.914,11.846,6.122,6.197,0,338,0.00000000,0x0000,189
SATPHA0341,2020192,12.6678485,8.25218,8.23506,18.7570,nan,nan,nan,nan,-0.92299133,-0.87889105,0.90449988,11.974,20,12.5,4.898,11.854,6.125,6.191,283,299,0.00000000,0x0000,41
SATPHA0341,2020192,12.6681261,8.25340,8.23483,18.7576,nan,nan,nan,nan,-0.92292070,-0.87890386,0.90448528,11.974,20,12.5,4.898,11.854,6.125,6.191,283,299,0.00000000,0x0000,64
SATPHA0341,2020192,12.6684045,8.25243,8.23642,18.7583,nan,nan,nan,nan,-0.92297643,-0.87881118,0.90446650,11.974,20,12.5,4.898,11.854,6.125,6.191,283,299,0.00000000,0x0000,66
SATPHA0341,2020192,12.6686820,8.24953,8.23434,18.7588,nan,nan,nan,nan,-0.92314392,-0.87893068,0.90445280,11.974,20,12.5,4.898,11.854,6.125,6.191,283,299,0.00000000,0x0000,56
SATPHA0341,2020192,12.6689596,8.25128,8.23482,18.7589,nan,nan,nan,nan,-0.92304259,-0.87890326,0.90445071,11.974,20,12.5,4.898,11.854,6.125,6.191,283,299,0.00000000,0x0000,51
SATPHA0341,2020192,12.6692371,8.25033,8.23590,18.7591,nan,nan,nan,nan,-0.92309772,-0.87884038,0.90444326,11.974,20,12.5,4.898,11.854,6.125,6.191,283,299,0.00000000,0x0000,68
SATPHA0341,2020192,12.6695156,8.24761,8.23406,18.7597,nan,nan,nan,nan,-0.92325508,-0.87894648,0.90442895,11.974,20,12.5,4.898,11.838,6.123,6.193,342,193,0.00000000,0x0000,52
SATPHA0341,2020192,12.6697931,8.24962,8.23561,18.7596,nan,nan,nan,nan,-0.92313855,-0.87885648,0.90443193,11.974,20,12.5,4.898,11.838,6.123,6.193,342,193,0.00000000,0x0000,51
SATPHA0341,2020192,12.6700706,8.24842,8.23614,18.7600,nan,nan,nan,nan,-0.92320770,-0.87882548,0.90441972,11.974,20,12.5,4.898,11.838,6.123,6.193,342,193,0.00000000,0x0000,91
SATPHA0341,2020192,12.6703491,8.25093,8.23461,18.7600,nan,nan,nan,nan,-0.92306256,-0.87891399,0.90442001,11.974,20,12.5,4.898,11.838,6.123,6.193,342,193,0.00000000,0x0000,97
SATPHA0341,2020192,13.0012025,8.25187,8.23665,18.6922,nan,nan,nan,nan,-0.92304408,-0.87885946,0.90623021,11.990,20,12.4,4.914,11.846,6.124,6.191,64,243,0.00000000,0x0000,166
SATPHA0341,2020192,13.0014801,8.25152,8.23830,18.6926,nan,nan,nan,nan,-0.92306405,-0.87876349,0.90621829,11.990,20,12.4,4.914,11.846,6.124,6.191,64,243,0.00000000,0x0000,162
SATPHA0341,2020192,13.0017576,8.25091,8.23758,18.6931,nan,nan,nan,nan,-0.92309921,-0.87880432,0.90620487,11.990,20,12.4,4.914,11.846,6.124,6.191,64,243,0.00000000,0x0000,150
SATPHA0341,2020192,13.0020360,8.25392,8.23716,18.6934,nan,nan,nan,nan,-0.92292517,-0.87882876,0.90619683,11.990,20,12.4,4.914,11.846,6.124,6.191,64,243,0.00000000,0x0000,142
SATPHA0341,2020192,13.0023136,8.25288,8.23611,18.6933,nan,nan,nan,nan,-0.92298537,-0.87888956,0.90619891,11.990,20,12.4,4.914,11.846,6.124,6.191,64,243,0.00000000,0x0000,127
SATPHA0341,2020192,13.0025911,8.25322,8.23840,18.6941,nan,nan,nan,nan,-0.92296510,-0.87875634,0.90617835,11.990,20,12.4,4.914,11.846,6.124,6.191,64,243,0.00000000,0x0000,158
SATPHA0341,2020192,13.0028696,8.25476,8.23774,18.6943,nan,nan,nan,nan,-0.92287600,-0.87879389,0.90617388,11.982,20,12.4,4.914,11.846,6.122,6.191,436,541,0.00000000,0x0000,62
SATPHA0341,2020192,13.0031471,8.25326,8.23807,18.6947,nan,nan,nan,nan,-0.92296242,-0.87877452,0.90616315,11.982,20,12.4,4.914,11.846,6.122,6.191,436,541,0.00000000,0x0000,102
SATPHA0341,2020192,13.0034246,8.25400,8.23650,18.6946,nan,nan,nan,nan,-0.92291980,-0.87886542,0.90616375,11.982,20,12.4,4.914,11.846,6.122,6.191,436,541,0.00000000,0x0000,101
SATPHA0341,2020192,13.0037021,8.25887,8.23822,18.6944,nan,nan,nan,nan,-0.92263758,-0.87876617,0.90617150,11.982,20,12.4,4.914,11.846,6.122,6.191,436,541,0.00000000,0x0000,93
SATPHA0341,2020192,13.3345289,8.25438,8.24043,18.6247,nan,nan,nan,nan,-0.92293500,-0.87870329,0.90803086,11.990,18,12.4,4.898,11.838,6.124,6.193,604,325,0.00000000,0x0000,82
SATPHA0341,2020192,13.3348073,8.25458,8.23910,18.6257,nan,nan,nan,nan,-0.92292279,-0.87877929,0.90800434,11.990,18,12.4,4.898,11.838,6.124,6.193,604,325,0.00000000,0x0000,64
SATPHA0341,2020192,13.3350849,8.25464,8.23918,18.6261,nan,nan,nan,nan,-0.92291921,-0.87877452,0.90799391,11.990,18,12.4,4.898,11.838,6.124,6.193,604,325,0.00000000,0x0000,57
SATPHA0341,2020192,13.3353624,8.25526,8.24113,18.6261,nan,nan,nan,nan,-0.92288345,-0.87866157,0.90799599,11.990,18,12.4,4.898,11.838,6.124,6.193,604,325,0.00000000,0x0000,60
SATPHA0341,2020192,13.3356399,8.25652,8.24016,18.6269,nan,nan,nan,nan,-0.92281013,-0.87871700,0.90797454,11.990,18,12.4,4.898,11.838,6.124,6.193,604,325,0.00000000,0x0000,75
SATPHA0341,2020192,13.3359184,8.25258,8.24266,18.6272,nan,nan,nan,nan,-0.92303812,-0.87857156,0.90796500,11.990,18,12.4,4.898,11.838,6.124,6.193,604,325,0.00000000,0x0000,75
SATPHA0341,2020192,13.3361959,8.25655,8.23781,18.6277,nan,nan,nan,nan,-0.92280805,-0.87885200,0.90795308,11.982,20,12.4,4.914,11.846,6.122,6.194,76,574,0.00000000,0x0000,121
SATPHA0341,2020192,13.3364744,8.25613,8.23990,18.6276,nan,nan,nan,nan,-0.92283219,-0.87873131,0.90795576,11.982,20,12.4,4.914,11.846,6.122,6.194,76,574,0.00000000,0x0000,122
SATPHA0341,2020192,13.3367519,8.25531,8.23700,18.6283,nan,nan,nan,nan,-0.92287927,-0.87889850,0.90793520,11.982,20,12.4,4.914,11.846,6.122,6.194,76,574,0.00000000,0x0000,121
SATPHA0341,2020192,13.3370294,8.25648,8.23949,18.6279,nan,nan,nan,nan,-0.92281192,-0.87875455,0.90794622,11.982,20,12.4,4.914,11.846,6.122,6.194,76,574,0.00000000,0x0000,110
SATPHA0341,2020192,13.6678571,8.25382,8.23935,18.5575,nan,nan,nan,nan,-0.92300355,-0.87882816,0.90983003,11.974,20,12.4,4.914,11.846,6.125,6.190,214,523,0.00000000,0x0000,89
SATPHA0341,2020192,13.6681356,8.25487,8.23998,18.5578,nan,nan,nan,nan,-0.92294245,-0.87879180,0.90982288,11.974,20,12.4,4.914,11.846,6.125,6.190,214,523,0.00000000,0x0000,52
SATPHA0341,2020192,13.6684131,8.25692,8.23866,18.5577,nan,nan,nan,nan,-0.92282414,-0.87886810,0.90982526,11.974,20,12.4,4.914,11.846,6.125,6.190,214,523,0.00000000,0x0000,79
SATPHA0341,2020192,13.6686916,8.25387,8.24223,18.5586,nan,nan,nan,nan,-0.92300027,-0.87866038,0.90979903,11.974,20,12.4,4.914,11.846,6.125,6.190,214,523,0.00000000,0x0000,81
SATPHA0341,2020192,13.6689691,8.25562,8.24236,18.5589,nan,nan,nan,nan,-0.92289865,-0.87865293,0.90979129,11.974,20,12.4,4.914,11.846,6.125,6.190,214,523,0.00000000,0x0000,48
SATPHA0341,2020192,13.6692466,8.25320,8.24305,18.5591,nan,nan,nan,nan,-0.92303842,-0.87861239,0.90978592,11.974,20,12.4,4.914,11.846,6.125,6.190,214,523,0.00000000,0x0000,91
SATPHA0341,2020192,13.6695241,8.25634,8.23873,18.5602,nan,nan,nan,nan,-0.92285633,-0.87886154,0.90975612,11.982,20,12.4,4.914,11.846,6.123,6.192,0,245,0.00000000,0x0000,190
SATPHA0341,2020192,13.6698026,8.25596,8.24004,18.5595,nan,nan,nan,nan,-0.92287838,-0.87878674,0.90977549,11.982,20,12.4,4.914,11.846,6.123,6.192,0,245,0.00000000,0x0000,153
SATPHA0341,2020192,13.6700801,8.25534,8.24159,18.5597,nan,nan,nan,nan,-0.92291444,-0.87869673,0.90977132,11.982,20,12.4,4.914,11.846,6.123,6.192,0,245,0.00000000,0x0000,188
SATPHA0341,2020192,13.6703577,8.25697,8.24089,18.5604,nan,nan,nan,nan,-0.92281997,-0.87873637,0.90975135,11.982,20,12.4,4.914,11.846,6.123,6.192,0,245,0.00000000,0x0000,166
SATPHA0341,2020192,14.0011844,8.25985,8.24263,18.4896,nan,nan,nan,nan,-0.92269122,-0.87870180,0.91164886,11.982,20,12.4,4.898,11.846,6.125,6.192,378,37,0.00000000,0x0000,118
SATPHA0341,2020192,14.0014619,8.26081,8.24623,18.4908,nan,nan,nan,nan,-0.92263519,-0.87849229,0.91161668,11.982,20,12.4,4.898,11.846,6.125,6.192,378,37,0.00000000,0x0000,124
SATPHA0341,2020192,14.0017404,8.26090,8.24503,18.4914,nan,nan,nan,nan,-0.92262953,-0.87856143,0.91160058,11.982,20,12.4,4.898,11.846,6.125,6.192,378,37,0.00000000,0x0000,149
SATPHA0341,2020192,14.0020179,8.26031,8.24127,18.4914,nan,nan,nan,nan,-0.92266350,-0.87877869,0.91160029,11.982,20,12.4,4.898,11.846,6.125,6.192,378,37,0.00000000,0x0000,138
SATPHA0341,2020192,14.0022954,8.26320,8.24390,18.4920,nan,nan,nan,nan,-0.92249572,-0.87862581,0.91158330,11.982,20,12.4,4.898,11.846,6.125,6.192,378,37,0.00000000,0x0000,141
SATPHA0341,2020192,14.0025739,8.25944,8.24693,18.4920,nan,nan,nan,nan,-0.92271357,-0.87845087,0.91158449,11.982,20,12.4,4.898,11.846,6.125,6.192,378,37,0.00000000,0x0000,111
SATPHA0341,2020192,14.0028514,8.25809,8.24538,18.4921,nan,nan,nan,nan,-0.92279165,-0.87854057,0.91158092,11.974,20,12.4,4.914,11.846,6.122,6.193,594,374,0.00000000,0x0000,82
SATPHA0341,2020192,14.0031290,8.26090,8.24475,18.4924,nan,nan,nan,nan,-0.92262893,-0.87857633,0.91157287,11.974,20,12.4,4.914,11.846,6.122,6.193,594,374,0.00000000,0x0000,83
SATPHA0341,2020192,14.0034065,8.26086,8.24457,18.4926,nan,nan,nan,nan,-0.92263102,-0.87858676,0.91156870,11.974,20,12.4,4.914,11.846,6.122,6.193,594,374,0.00000000,0x0000,84
SATPHA0341,2020192,14.0036849,8.25982,8.24143,18.4930,nan,nan,nan,nan,-0.92269092,-0.87876796,0.91155856,11.974,20,12.4,4.914,11.846,6.122,6.193,594,374,0.00000000,0x0000,61
SATPHA0341,2020192,14.3345365,8.26313,8.24889,18.4259,nan,nan,nan,nan,-0.92253535,-0.87839901,0.91335654,11.974,20,12.4,4.906,11.846,6.124,6.191,158,329,0.00000000,0x0000,77
SATPHA0341,2020192,14.3348140,8.26421,8.24428,18.4265,nan,nan,nan,nan,-0.92247277,-0.87866544,0.91334164,11.974,20,12.4,4.906,11.846,6.124,6.191,158,329,0.00000000,0x0000,93
SATPHA0341,2020192,14.3350915,8.26235,8.24697,18.4261,nan,nan,nan,nan,-0.92258036,-0.87850987,0.91335117,11.974,20,12.4,4.906,11.846,6.124,6.191,158,329,0.00000000,0x0000,85
SATPHA0341,2020192,14.3353691,8.26194,8.24836,18.4271,nan,nan,nan,nan,-0.92260360,-0.87842851,0.91332525,11.974,20,12.4,4.906,11.846,6.124,6.191,158,329,0.00000000,0x0000,97
SATPHA0341,2020192,14.3356475,8.26179,8.24828,18.4274,nan,nan,nan,nan,-0.92261254,-0.87843298,0.91331750,11.974,20,12.4,4.906,11.846,6.124,6.191,158,329,0.00000000,0x0000,79
SATPHA0341,2020192,14.3359251,8.25968,8.24577,18.4284,nan,nan,nan,nan,-0.92273414,-0.87857723,0.91329097,11.974,20,12.4,4.906,11.846,6.124,6.191,158,329,0.00000000,0x0000,67
SATPHA0341,2020192,14.3362026,8.26227,8.24764,18.4275,nan,nan,nan,nan,-0.92258423,-0.87846994,0.91331392,11.982,20,12.4,4.898,11.846,6.122,6.192,263,337,0.00000000,0x0000,80
SATPHA0341,2020192,14.3364810,8.26329,8.24670,18.4282,nan,nan,nan,nan,-0.92252522,-0.87852329,0.91329455,11.982,20,12.4,4.898,11.846,6.122,6.192,263,337,0.00000000,0x0000,90
SATPHA0341,2020192,14.3367586,8.26102,8.24480,18.4287,nan,nan,nan,nan,-0.92265635,-0.87863296,0.91328114,11.982,20,12.4,4.898,11.846,6.122,6.192,263,337,0.00000000,0x0000,79
SATPHA0341,2020192,14.3370361,8.26053,8.24607,18.4285,nan,nan,nan,nan,-0.92268437,-0.87855994,0.91328740,11.982,20,12.4,4.898,11.846,6.122,6.192,263,337,0.00000000,0x0000,76
SATPHA0341,2020192,14.6678609,8.26488,8.25189,18.3665,nan,nan,nan,nan,-0.92246651,-0.87828069,0.91495126,11.982,18,12.4,4.914,11.854,6.124,6.190,307,409,0.00000000,0x0000,54
SATPHA0341,2020192,14.6681385,8.26287,8.24894,18.3668,nan,nan,nan,nan,-0.92258244,-0.87845116,0.91494441,11.982,18,12.4,4.914,11.854,6.124,6.190,307,409,0.00000000,0x0000,65
SATPHA0341,2020192,14.6684160,8.26578,8.24902,18.3674,nan,nan,nan,nan,-0.92241406,-0.87844580,0.91492712,11.982,18,12.4,4.914,11.854,6.124,6.190,307,409,0.00000000,0x0000,86
SATPHA0341,2020192,14.6686944,8.26614,8.25119,18.3678,nan,nan,nan,nan,-0.92239260,-0.87832003,0.91491669,11.982,18,12.4,4.914,11.854,6.124,6.190,307,409,0.00000000,0x0000,76
