SATPHA0341,2020198,18.0031566,8.28590,8.23820,17.7673,nan,nan,nan,nan,-0.92157572,-0.87962925,0.93114733,12.006,20,12.6,4.906,11.870,6.123,6.099,0,561,0.00000000,0x0000,198
SATPHA0341,2020198,18.0034332,8.28797,8.23681,17.7674,nan,nan,nan,nan,-0.92145651,-0.87970972,0.93114256,11.998,20,12.6,4.914,11.870,6.120,6.100,627,256,0.00000000,0x0000,83
SATPHA0341,2020198,18.0037117,8.28173,8.23716,17.7676,nan,nan,nan,nan,-0.92181622,-0.87968885,0.93113750,11.998,20,12.6,4.914,11.870,6.120,6.100,627,256,0.00000000,0x0000,84
SATPHA0341,2020198,18.0039901,8.28458,8.23546,17.7675,nan,nan,nan,nan,-0.92165201,-0.87978720,0.93113988,11.998,20,12.6,4.914,11.870,6.120,6.100,627,256,0.00000000,0x0000,78
SATPHA0341,2020198,18.0042667,8.28968,8.23524,17.7681,nan,nan,nan,nan,-0.92135727,-0.87979972,0.93112498,11.998,20,12.6,4.914,11.870,6.120,6.100,627,256,0.00000000,0x0000,61
SATPHA0341,2020198,18.3351211,8.28793,8.23455,17.7759,nan,nan,nan,nan,-0.92145383,-0.87983191,0.93091219,12.006,20,12.6,4.906,11.870,6.124,6.099,503,347,0.00000000,0x0000,84
SATPHA0341,2020198,18.3353977,8.28464,8.23676,17.7763,nan,nan,nan,nan,-0.92164367,-0.87970405,0.93090087,12.006,20,12.6,4.906,11.870,6.124,6.099,503,347,0.00000000,0x0000,69
SATPHA0341,2020198,18.3356761,8.28653,8.23318,17.7774,nan,nan,nan,nan,-0.92153429,-0.87990999,0.93087017,12.006,20,12.6,4.906,11.870,6.124,6.099,503,347,0.00000000,0x0000,64
SATPHA0341,2020198,18.3359546,8.28770,8.23881,17.7774,nan,nan,nan,nan,-0.92146664,-0.87958455,0.93087166,12.006,20,12.6,4.906,11.870,6.124,6.099,503,347,0.00000000,0x0000,56
SATPHA0341,2020198,18.3362312,8.28441,8.23759,17.7776,nan,nan,nan,nan,-0.92165619,-0.87965488,0.93086630,12.006,20,12.6,4.906,11.870,6.124,6.099,503,347,0.00000000,0x0000,70
SATPHA0341,2020198,18.3365097,8.28396,8.23637,17.7790,nan,nan,nan,nan,-0.92168182,-0.87972432,0.93082666,12.006,20,12.6,4.906,11.870,6.124,6.099,503,347,0.00000000,0x0000,67
SATPHA0341,2020198,18.3367881,8.28465,8.23677,17.7787,nan,nan,nan,nan,-0.92164188,-0.87970137,0.93083530,11.982,20,12.6,4.898,11.862,6.121,6.100,541,315,0.00000000,0x0000,64
SATPHA0341,2020198,18.3370647,8.28379,8.23470,17.7786,nan,nan,nan,nan,-0.92169165,-0.87982088,0.93084007,11.982,20,12.6,4.898,11.862,6.121,6.100,541,315,0.00000000,0x0000,68
SATPHA0341,2020198,18.3373432,8.28183,8.23347,17.7796,nan,nan,nan,nan,-0.92180430,-0.87989091,0.93081146,11.982,20,12.6,4.898,11.862,6.121,6.100,541,315,0.00000000,0x0000,86
SATPHA0341,2020198,18.3376216,8.28754,8.23496,17.7791,nan,nan,nan,nan,-0.92147469,-0.87980568,0.93082457,11.982,20,12.6,4.898,11.862,6.121,6.100,541,315,0.00000000,0x0000,58
SATPHA0341,2020198,18.6684436,8.28945,8.23575,17.7948,nan,nan,nan,nan,-0.92135608,-0.87974518,0.93039929,11.990,20,12.6,4.906,11.862,6.123,6.099,447,231,0.00000000,0x0000,39
SATPHA0341,2020198,18.6687221,8.28485,8.23757,17.7965,nan,nan,nan,nan,-0.92162072,-0.87963849,0.93035250,11.990,20,12.6,4.906,11.862,6.123,6.099,447,231,0.00000000,0x0000,61
SATPHA0341,2020198,18.6690006,8.28594,8.23359,17.7970,nan,nan,nan,nan,-0.92155724,-0.87986797,0.93033790,11.990,20,12.6,4.906,11.862,6.123,6.099,447,231,0.00000000,0x0000,51
SATPHA0341,2020198,18.6692771,8.28684,8.23683,17.7970,nan,nan,nan,nan,-0.92150539,-0.87968081,0.93033939,11.990,20,12.6,4.906,11.862,6.123,6.099,447,231,0.00000000,0x0000,50
SATPHA0341,2020198,18.6695556,8.28437,8.23438,17.7975,nan,nan,nan,nan,-0.92164784,-0.87982177,0.93032509,11.990,20,12.6,4.906,11.862,6.123,6.099,447,231,0.00000000,0x0000,46
SATPHA0341,2020198,18.6698341,8.28474,8.23472,17.7980,nan,nan,nan,nan,-0.92162638,-0.87980180,0.93031108,11.990,20,12.6,4.906,11.862,6.123,6.099,447,231,0.00000000,0x0000,74
SATPHA0341,2020198,18.6701107,8.28667,8.23531,17.7981,nan,nan,nan,nan,-0.92151492,-0.87976753,0.93030929,11.998,20,12.6,4.922,11.862,6.120,6.100,471,410,0.00000000,0x0000,89
SATPHA0341,2020198,18.6703891,8.28165,8.23552,17.7984,nan,nan,nan,nan,-0.92180460,-0.87975502,0.93030214,11.998,20,12.6,4.922,11.862,6.120,6.100,471,410,0.00000000,0x0000,103
SATPHA0341,2020198,18.6706657,8.28666,8.23318,17.7989,nan,nan,nan,nan,-0.92151492,-0.87988972,0.93028724,11.998,20,12.6,4.922,11.862,6.120,6.100,471,410,0.00000000,0x0000,58
SATPHA0341,2020198,18.6709442,8.28526,8.23479,17.7986,nan,nan,nan,nan,-0.92159569,-0.87979733,0.93029648,11.998,20,12.6,4.922,11.862,6.120,6.100,471,410,0.00000000,0x0000,49
SATPHA0341,2020198,19.0017700,8.28427,8.23585,17.8235,nan,nan,nan,nan,-0.92163980,-0.87971299,0.92961937,11.998,20,12.6,4.890,11.862,6.123,6.099,0,317,0.00000000,0x0000,161
SATPHA0341,2020198,19.0020465,8.28418,8.23404,17.8241,nan,nan,nan,nan,-0.92164456,-0.87981700,0.92960387,11.998,20,12.6,4.890,11.862,6.123,6.099,0,317,0.00000000,0x0000,187
SATPHA0341,2020198,19.0023250,8.28480,8.23889,17.8251,nan,nan,nan,nan,-0.92160791,-0.87953567,0.92957496,11.998,20,12.6,4.890,11.862,6.123,6.099,0,317,0.00000000,0x0000,160
SATPHA0341,2020198,19.0026035,8.28596,8.23553,17.8254,nan,nan,nan,nan,-0.92154115,-0.87972939,0.92956662,11.998,20,12.6,4.890,11.862,6.123,6.099,0,317,0.00000000,0x0000,166
SATPHA0341,2020198,19.0028820,8.28351,8.23049,17.8257,nan,nan,nan,nan,-0.92168211,-0.88002055,0.92955857,11.998,20,12.6,4.890,11.862,6.123,6.099,0,317,0.00000000,0x0000,189
SATPHA0341,2020198,19.0031585,8.28476,8.23465,17.8264,nan,nan,nan,nan,-0.92160969,-0.87977975,0.92954069,11.998,20,12.6,4.890,11.862,6.123,6.099,0,317,0.00000000,0x0000,142
SATPHA0341,2020198,19.0034370,8.28522,8.23558,17.8265,nan,nan,nan,nan,-0.92158287,-0.87972551,0.92953711,11.998,20,12.6,4.898,11.862,6.121,6.100,0,318,0.00000000,0x0000,183
SATPHA0341,2020198,19.0037136,8.28602,8.23406,17.8265,nan,nan,nan,nan,-0.92153698,-0.87981373,0.92953801,11.998,20,12.6,4.898,11.862,6.121,6.100,0,318,0.00000000,0x0000,186
SATPHA0341,2020198,19.0039920,8.28077,8.23444,17.8269,nan,nan,nan,nan,-0.92183947,-0.87979108,0.92952609,11.998,20,12.6,4.898,11.862,6.121,6.100,0,318,0.00000000,0x0000,163
SATPHA0341,2020198,19.0042705,8.28593,8.23474,17.8271,nan,nan,nan,nan,-0.92154145,-0.87977379,0.92952072,11.998,20,12.6,4.898,11.862,6.121,6.100,0,318,0.00000000,0x0000,179
SATPHA0341,2020198,19.3351230,8.28031,8.23363,17.8599,nan,nan,nan,nan,-0.92184841,-0.87980747,0.92863202,11.990,20,12.6,4.914,11.870,6.122,6.098,495,371,0.00000000,0x0000,78
SATPHA0341,2020198,19.3354015,8.28463,8.23251,17.8609,nan,nan,nan,nan,-0.92159867,-0.87987095,0.92860370,11.990,20,12.6,4.914,11.870,6.122,6.098,495,371,0.00000000,0x0000,61
SATPHA0341,2020198,19.3356781,8.28390,8.23701,17.8617,nan,nan,nan,nan,-0.92164039,-0.87961077,0.92858195,11.990,20,12.6,4.914,11.870,6.122,6.098,495,371,0.00000000,0x0000,60
SATPHA0341,2020198,19.3359565,8.28614,8.23479,17.8619,nan,nan,nan,nan,-0.92151075,-0.87973833,0.92857718,11.990,20,12.6,4.914,11.870,6.122,6.098,495,371,0.00000000,0x0000,45
SATPHA0341,2020198,19.3362331,8.28232,8.23198,17.8623,nan,nan,nan,nan,-0.92173099,-0.87990045,0.92856526,11.990,20,12.6,4.914,11.870,6.122,6.098,495,371,0.00000000,0x0000,71
SATPHA0341,2020198,19.3365116,8.28064,8.23408,17.8630,nan,nan,nan,nan,-0.92182755,-0.87977856,0.92854589,11.990,20,12.6,4.914,11.870,6.122,6.098,495,371,0.00000000,0x0000,51
SATPHA0341,2020198,19.3367900,8.28212,8.23435,17.8630,nan,nan,nan,nan,-0.92174232,-0.87976306,0.92854738,11.998,20,12.6,4.914,11.870,6.120,6.100,0,43,0.00000000,0x0000,253
SATPHA0341,2020198,19.3370666,8.28197,8.23076,17.8626,nan,nan,nan,nan,-0.92175126,-0.87997078,0.92855870,11.998,20,12.6,4.914,11.870,6.120,6.100,0,43,0.00000000,0x0000,222
SATPHA0341,2020198,19.3373451,8.28792,8.23523,17.8635,nan,nan,nan,nan,-0.92140704,-0.87971150,0.92853277,11.998,20,12.6,4.914,11.870,6.120,6.100,0,43,0.00000000,0x0000,253
SATPHA0341,2020198,19.3376235,8.28157,8.23261,17.8641,nan,nan,nan,nan,-0.92177331,-0.87986230,0.92851817,11.998,20,12.6,4.914,11.870,6.120,6.100,0,43,0.00000000,0x0000,250
SATPHA0341,2020198,19.6684474,8.28324,8.23322,17.9039,nan,nan,nan,nan,-0.92165529,-0.87979018,0.92743843,11.990,20,12.6,4.914,11.870,6.123,6.098,0,1,0.00000000,0x0000,20
SATPHA0341,2020198,19.6687240,8.28230,8.23035,17.9042,nan,nan,nan,nan,-0.92170923,-0.87995558,0.92742979,11.990,20,12.6,4.914,11.870,6.123,6.098,0,1,0.00000000,0x0000,25
SATPHA0341,2020198,19.6690025,8.28106,8.22610,17.9053,nan,nan,nan,nan,-0.92178046,-0.88019996,0.92739999,11.990,20,12.6,4.914,11.870,6.123,6.098,0,1,0.00000000,0x0000,22
SATPHA0341,2020198,19.6692810,8.28535,8.23396,17.9057,nan,nan,nan,nan,-0.92153251,-0.87974578,0.92738777,11.990,20,12.6,4.914,11.870,6.123,6.098,0,1,0.00000000,0x0000,7
SATPHA0341,2020198,19.6695575,8.28317,8.23089,17.9062,nan,nan,nan,nan,-0.92165827,-0.87992250,0.92737615,11.990,20,12.6,4.914,11.870,6.123,6.098,0,1,0.00000000,0x0000,14
SATPHA0341,2020198,19.6698360,8.27979,8.22866,17.9065,nan,nan,nan,nan,-0.92185318,-0.88005125,0.92736810,11.990,20,12.6,4.914,11.870,6.123,6.098,0,1,0.00000000,0x0000,21
SATPHA0341,2020198,19.6701145,8.28237,8.23166,17.9070,nan,nan,nan,nan,-0.92170387,-0.87987720,0.92735469,11.998,20,12.6,4.914,11.862,6.121,6.099,258,10,0.00000000,0x0000,118
SATPHA0341,2020198,19.6703910,8.28409,8.23295,17.9067,nan,nan,nan,nan,-0.92160463,-0.87980300,0.92736095,11.998,20,12.6,4.914,11.862,6.121,6.099,258,10,0.00000000,0x0000,129
SATPHA0341,2020198,19.6706695,8.27977,8.23280,17.9071,nan,nan,nan,nan,-0.92185407,-0.87981134,0.92735081,11.998,20,12.6,4.914,11.862,6.121,6.099,258,10,0.00000000,0x0000,113
SATPHA0341,2020198,19.6709461,8.28132,8.23306,17.9068,nan,nan,nan,nan,-0.92176496,-0.87979704,0.92736035,11.998,20,12.6,4.914,11.862,6.121,6.099,258,10,0.00000000,0x0000,112
SATPHA0341,2020198,20.0018005,8.27821,8.23104,17.9523,nan,nan,nan,nan,-0.92191964,-0.87987124,0.92612624,11.998,20,12.6,4.906,11.870,6.123,6.098,436,118,0.00000000,0x0000,98
SATPHA0341,2020198,20.0020790,8.28082,8.23130,17.9528,nan,nan,nan,nan,-0.92176884,-0.87985575,0.92611193,11.998,20,12.6,4.906,11.870,6.123,6.098,436,118,0.00000000,0x0000,78
SATPHA0341,2020198,20.0023555,8.28291,8.23021,17.9543,nan,nan,nan,nan,-0.92164695,-0.87991744,0.92607229,11.998,20,12.6,4.906,11.870,6.123,6.098,436,118,0.00000000,0x0000,81
SATPHA0341,2020198,20.0026340,8.27704,8.23067,17.9543,nan,nan,nan,nan,-0.92198640,-0.87989062,0.92607229,11.998,20,12.6,4.906,11.870,6.123,6.098,436,118,0.00000000,0x0000,81
SATPHA0341,2020198,20.0029106,8.27843,8.23064,17.9548,nan,nan,nan,nan,-0.92190533,-0.87989211,0.92605710,11.998,20,12.6,4.906,11.870,6.123,6.098,436,118,0.00000000,0x0000,90
SATPHA0341,2020198,20.0031890,8.28255,8.22885,17.9544,nan,nan,nan,nan,-0.92166781,-0.87999582,0.92606842,11.998,20,12.6,4.906,11.870,6.123,6.098,436,118,0.00000000,0x0000,56
SATPHA0341,2020198,20.0034675,8.27981,8.22874,17.9552,nan,nan,nan,nan,-0.92182546,-0.88000118,0.92604726,11.990,20,12.6,4.914,11.862,6.120,6.099,0,4,0.00000000,0x0000,50
SATPHA0341,2020198,20.0037441,8.28199,8.22715,17.9556,nan,nan,nan,nan,-0.92169970,-0.88009297,0.92603772,11.990,20,12.6,4.914,11.862,6.120,6.099,0,4,0.00000000,0x0000,33
SATPHA0341,2020198,20.0040225,8.28146,8.22875,17.9560,nan,nan,nan,nan,-0.92172980,-0.88000029,0.92602699,11.990,20,12.6,4.914,11.862,6.120,6.099,0,4,0.00000000,0x0000,59
SATPHA0341,2020198,20.0043010,8.27862,8.22874,17.9561,nan,nan,nan,nan,-0.92189371,-0.88000059,0.92602312,11.990,20,12.6,4.914,11.862,6.120,6.099,0,4,0.00000000,0x0000,73
SATPHA0341,2020198,20.3351268,8.27768,8.22859,18.0056,nan,nan,nan,nan,-0.92192113,-0.87996363,0.92468261,11.990,21,12.6,4.890,11.854,6.124,6.098,622,63,0.00000000,0x0000,121
SATPHA0341,2020198,20.3354034,8.27730,8.22796,18.0071,nan,nan,nan,nan,-0.92194229,-0.87999850,0.92464327,11.990,21,12.6,4.890,11.854,6.124,6.098,622,63,0.00000000,0x0000,128
SATPHA0341,2020198,20.3356819,8.27754,8.22934,18.0080,nan,nan,nan,nan,-0.92192828,-0.87991774,0.92461854,11.990,21,12.6,4.890,11.854,6.124,6.098,622,63,0.00000000,0x0000,113
SATPHA0341,2020198,20.3359603,8.27921,8.22757,18.0078,nan,nan,nan,nan,-0.92183202,-0.88002055,0.92462420,11.990,21,12.6,4.890,11.854,6.124,6.098,622,63,0.00000000,0x0000,161
SATPHA0341,2020198,20.3362369,8.27786,8.22640,18.0083,nan,nan,nan,nan,-0.92190980,-0.88008731,0.92461049,11.990,21,12.6,4.890,11.854,6.124,6.098,622,63,0.00000000,0x0000,138
SATPHA0341,2020198,20.3365154,8.27830,8.23208,18.0084,nan,nan,nan,nan,-0.92188388,-0.87975889,0.92460632,11.990,21,12.6,4.890,11.854,6.124,6.098,622,63,0.00000000,0x0000,119
SATPHA0341,2020198,20.3367919,8.27943,8.23024,18.0095,nan,nan,nan,nan,-0.92181831,-0.87986469,0.92457652,11.998,20,12.6,4.906,11.862,6.122,6.099,259,365,0.00000000,0x0000,53
SATPHA0341,2020198,20.3370704,8.27806,8.23037,18.0095,nan,nan,nan,nan,-0.92189729,-0.87985724,0.92457860,11.998,20,12.6,4.906,11.862,6.122,6.099,259,365,0.00000000,0x0000,57
SATPHA0341,2020198,20.3373489,8.27783,8.23055,18.0095,nan,nan,nan,nan,-0.92191070,-0.87984681,0.92457830,11.998,20,12.6,4.906,11.862,6.122,6.099,259,365,0.00000000,0x0000,60
SATPHA0341,2020198,20.3376255,8.27872,8.22957,18.0100,nan,nan,nan,nan,-0.92185914,-0.87990254,0.92456489,11.998,20,12.6,4.906,11.862,6.122,6.099,259,365,0.00000000,0x0000,58
SATPHA0341,2020198,20.6684494,8.27664,8.22653,18.0643,nan,nan,nan,nan,-0.92194944,-0.88002771,0.92309474,11.998,20,12.7,4.906,11.862,6.123,6.098,361,647,0.00000000,0x0000,63
SATPHA0341,2020198,20.6687278,8.27954,8.22699,18.0662,nan,nan,nan,nan,-0.92178106,-0.87999969,0.92304497,11.998,20,12.7,4.906,11.862,6.123,6.098,361,647,0.00000000,0x0000,22
SATPHA0341,2020198,20.6690063,8.27177,8.22469,18.0674,nan,nan,nan,nan,-0.92222958,-0.88013172,0.92301249,11.998,20,12.7,4.906,11.862,6.123,6.098,361,647,0.00000000,0x0000,80
SATPHA0341,2020198,20.6692829,8.27564,8.22854,18.0670,nan,nan,nan,nan,-0.92200577,-0.87990909,0.92302143,11.998,20,12.7,4.906,11.862,6.123,6.098,361,647,0.00000000,0x0000,66
SATPHA0341,2020198,20.6695613,8.27254,8.22387,18.0681,nan,nan,nan,nan,-0.92218458,-0.88017821,0.92299371,11.998,20,12.7,4.906,11.862,6.123,6.098,361,647,0.00000000,0x0000,64
SATPHA0341,2020198,20.6698398,8.27699,8.22529,18.0682,nan,nan,nan,nan,-0.92192739,-0.88009595,0.92298954,11.998,20,12.7,4.906,11.862,6.123,6.098,361,647,0.00000000,0x0000,21
SATPHA0341,2020198,20.6701164,8.27672,8.22236,18.0685,nan,nan,nan,nan,-0.92194288,-0.88026493,0.92298269,11.990,20,12.6,4.906,11.862,6.121,6.099,262,634,0.00000000,0x0000,74
SATPHA0341,2020198,20.6703948,8.27794,8.22793,18.0686,nan,nan,nan,nan,-0.92187225,-0.87994337,0.92297941,11.990,20,12.6,4.906,11.862,6.121,6.099,262,634,0.00000000,0x0000,49
SATPHA0341,2020198,20.6706714,8.27514,8.22559,18.0691,nan,nan,nan,nan,-0.92203408,-0.88007777,0.92296600,11.990,20,12.6,4.906,11.862,6.121,6.099,262,634,0.00000000,0x0000,92
SATPHA0341,2020198,20.6709499,8.27569,8.22529,18.0692,nan,nan,nan,nan,-0.92200219,-0.88009506,0.92296451,11.990,20,12.6,4.906,11.862,6.121,6.099,262,634,0.00000000,0x0000,78
SATPHA0341,2020198,21.0018043,8.27284,8.22569,18.1302,nan,nan,nan,nan,-0.92213392,-0.88001549,0.92131465,11.998,20,12.7,4.906,11.870,6.123,6.098,0,566,0.00000000,0x0000,213
SATPHA0341,2020198,21.0020809,8.27175,8.22129,18.1312,nan,nan,nan,nan,-0.92219591,-0.88026911,0.92128813,11.998,20,12.7,4.906,11.870,6.123,6.098,0,566,0.00000000,0x0000,208
SATPHA0341,2020198,21.0023593,8.27247,8.21909,18.1316,nan,nan,nan,nan,-0.92215448,-0.88039577,0.92127889,11.998,20,12.7,4.906,11.870,6.123,6.098,0,566,0.00000000,0x0000,175
SATPHA0341,2020198,21.0026378,8.27320,8.22218,18.1318,nan,nan,nan,nan,-0.92211186,-0.88021695,0.92127203,11.998,20,12.7,4.906,11.870,6.123,6.098,0,566,0.00000000,0x0000,216
SATPHA0341,2020198,21.0029144,8.27405,8.22406,18.1321,nan,nan,nan,nan,-0.92206269,-0.88010817,0.92126399,11.998,20,12.7,4.906,11.870,6.123,6.098,0,566,0.00000000,0x0000,210
SATPHA0341,2020198,21.0031929,8.27187,8.21977,18.1330,nan,nan,nan,nan,-0.92218846,-0.88035523,0.92123895,11.998,20,12.7,4.906,11.870,6.123,6.098,0,566,0.00000000,0x0000,184
SATPHA0341,2020198,21.0034713,8.27352,8.22467,18.1328,nan,nan,nan,nan,-0.92209309,-0.88007181,0.92124640,11.990,20,12.7,4.898,11.862,6.121,6.098,0,31,0.00000000,0x0000,16
SATPHA0341,2020198,21.0037479,8.27560,8.22592,18.1335,nan,nan,nan,nan,-0.92197209,-0.87999910,0.92122673,11.990,20,12.7,4.898,11.862,6.121,6.098,0,31,0.00000000,0x0000,234
SATPHA0341,2020198,21.0040264,8.27472,8.22610,18.1333,nan,nan,nan,nan,-0.92202335,-0.87998896,0.92123091,11.990,20,12.7,4.898,11.862,6.121,6.098,0,31,0.00000000,0x0000,7
SATPHA0341,2020198,21.0043029,8.27029,8.22474,18.1338,nan,nan,nan,nan,-0.92227935,-0.88006734,0.92121869,11.990,20,12.7,4.898,11.862,6.121,6.098,0,31,0.00000000,0x0000,254
SATPHA0341,2020198,21.3351306,8.27098,8.22164,18.1995,nan,nan,nan,nan,-0.92220395,-0.88018536,0.91944664,11.990,21,12.7,4.930,11.862,6.123,6.098,65,543,0.00000000,0x0000,134
SATPHA0341,2020198,21.3354072,8.27040,8.22228,18.2004,nan,nan,nan,nan,-0.92223674,-0.88014781,0.91942131,11.990,21,12.7,4.930,11.862,6.123,6.098,65,543,0.00000000,0x0000,173
SATPHA0341,2020198,21.3356857,8.27010,8.22223,18.2007,nan,nan,nan,nan,-0.92225402,-0.88015019,0.91941416,11.990,21,12.7,4.930,11.862,6.123,6.098,65,543,0.00000000,0x0000,174
SATPHA0341,2020198,21.3359642,8.26782,8.22069,18.2015,nan,nan,nan,nan,-0.92238545,-0.88023841,0.91939359,11.990,21,12.7,4.930,11.862,6.123,6.098,65,543,0.00000000,0x0000,130
SATPHA0341,2020198,21.3362407,8.26904,8.22295,18.2017,nan,nan,nan,nan,-0.92231452,-0.88010787,0.91938823,11.990,21,12.7,4.930,11.862,6.123,6.098,65,543,0.00000000,0x0000,148
SATPHA0341,2020198,21.3365192,8.27242,8.22423,18.2025,nan,nan,nan,nan,-0.92211902,-0.88003307,0.91936528,11.990,21,12.7,4.930,11.862,6.123,6.098,65,543,0.00000000,0x0000,168
SATPHA0341,2020198,21.3367977,8.27362,8.21897,18.2025,nan,nan,nan,nan,-0.92204928,-0.88033705,0.91936677,11.990,20,12.7,4.898,11.862,6.121,6.100,0,239,0.00000000,0x0000,181
SATPHA0341,2020198,21.3370742,8.27075,8.21884,18.2025,nan,nan,nan,nan,-0.92221528,-0.88034421,0.91936498,11.990,20,12.7,4.898,11.862,6.121,6.100,0,239,0.00000000,0x0000,208
SATPHA0341,2020198,21.3373527,8.26983,8.22042,18.2035,nan,nan,nan,nan,-0.92226803,-0.88025242,0.91933935,11.990,20,12.7,4.898,11.862,6.121,6.100,0,239,0.00000000,0x0000,214
SATPHA0341,2020198,21.3376312,8.27233,8.21971,18.2028,nan,nan,nan,nan,-0.92212378,-0.88029414,0.91935634,11.990,20,12.7,4.898,11.862,6.121,6.100,0,239,0.00000000,0x0000,213
SATPHA0341,2020198,21.6684532,8.27156,8.21915,18.2728,nan,nan,nan,nan,-0.92213064,-0.88026136,0.91747164,11.998,20,12.7,4.906,11.862,6.124,6.097,0,256,0.00000000,0x0000,190
SATPHA0341,2020198,21.6687316,8.26676,8.21592,18.2730,nan,nan,nan,nan,-0.92240810,-0.88044792,0.91746658,11.998,20,12.7,4.906,11.862,6.124,6.097,0,256,0.00000000,0x0000,173
SATPHA0341,2020198,21.6690101,8.27091,8.21950,18.2737,nan,nan,nan,nan,-0.92216789,-0.88024020,0.91744780,11.998,20,12.7,4.906,11.862,6.124,6.097,0,256,0.00000000,0x0000,196
SATPHA0341,2020198,21.6692867,8.26760,8.21829,18.2738,nan,nan,nan,nan,-0.92235922,-0.88031023,0.91744393,11.998,20,12.7,4.906,11.862,6.124,6.097,0,256,0.00000000,0x0000,176
SATPHA0341,2020198,21.6695652,8.26969,8.21676,18.2745,nan,nan,nan,nan,-0.92223763,-0.88039785,0.91742604,11.998,20,12.7,4.906,11.862,6.124,6.097,0,256,0.00000000,0x0000,156
SATPHA0341,2020198,21.6698436,8.27025,8.22005,18.2753,nan,nan,nan,nan,-0.92220485,-0.88020712,0.91740399,11.998,20,12.7,4.906,11.862,6.124,6.097,0,256,0.00000000,0x0000,196
SATPHA0341,2020198,21.6701202,8.26867,8.22037,18.2754,nan,nan,nan,nan,-0.92229634,-0.88018834,0.91740161,11.998,20,12.7,4.906,11.854,6.122,6.097,94,346,0.00000000,0x0000,137
SATPHA0341,2020198,21.6703987,8.27134,8.21951,18.2757,nan,nan,nan,nan,-0.92214196,-0.88023781,0.91739356,11.998,20,12.7,4.906,11.854,6.122,6.097,94,346,0.00000000,0x0000,112
SATPHA0341,2020198,21.6706752,8.26810,8.21723,18.2755,nan,nan,nan,nan,-0.92232912,-0.88037014,0.91739863,11.998,20,12.7,4.906,11.854,6.122,6.097,94,346,0.00000000,0x0000,131
SATPHA0341,2020198,21.6709537,8.26780,8.21850,18.2761,nan,nan,nan,nan,-0.92234611,-0.88029593,0.91738402,11.998,20,12.7,4.906,11.854,6.122,6.097,94,346,0.00000000,0x0000,124
SATPHA0341,2020198,22.0018062,8.26815,8.21447,18.3484,nan,nan,nan,nan,-0.92228710,-0.88046193,0.91543853,11.990,21,12.7,4.906,11.862,6.123,6.099,0,212,0.00000000,0x0000,211
SATPHA0341,2020198,22.0020847,8.26531,8.21826,18.3490,nan,nan,nan,nan,-0.92245101,-0.88024228,0.91542094,11.990,21,12.7,4.906,11.862,6.123,6.099,0,212,0.00000000,0x0000,230
SATPHA0341,2020198,22.0023632,8.26312,8.21641,18.3491,nan,nan,nan,nan,-0.92257767,-0.88034898,0.91541856,11.990,21,12.7,4.906,11.862,6.123,6.099,0,212,0.00000000,0x0000,202
SATPHA0341,2020198,22.0026397,8.26642,8.21769,18.3498,nan,nan,nan,nan,-0.92238634,-0.88027447,0.91540187,11.990,21,12.7,4.906,11.862,6.123,6.099,0,212,0.00000000,0x0000,187
SATPHA0341,2020198,22.0029182,8.26653,8.21731,18.3504,nan,nan,nan,nan,-0.92237979,-0.88029623,0.91538369,11.990,21,12.7,4.906,11.862,6.123,6.099,0,212,0.00000000,0x0000,195
SATPHA0341,2020198,22.0031967,8.26659,8.21796,18.3512,nan,nan,nan,nan,-0.92237591,-0.88025778,0.91536283,11.990,21,12.7,4.906,11.862,6.123,6.099,0,212,0.00000000,0x0000,185
SATPHA0341,2020198,22.0034732,8.26735,8.21546,18.3509,nan,nan,nan,nan,-0.92233180,-0.88040232,0.91537237,11.990,20,12.7,4.914,11.862,6.121,6.097,0,536,0.00000000,0x0000,223
SATPHA0341,2020198,22.0037517,8.26692,8.21604,18.3516,nan,nan,nan,nan,-0.92235624,-0.88036835,0.91535180,11.990,20,12.7,4.914,11.862,6.121,6.097,0,536,0.00000000,0x0000,210
SATPHA0341,2020198,22.0040302,8.26664,8.21511,18.3516,nan,nan,nan,nan,-0.92237234,-0.88042229,0.91535180,11.990,20,12.7,4.914,11.862,6.121,6.097,0,536,0.00000000,0x0000,235
SATPHA0341,2020198,22.0043067,8.26694,8.21710,18.3523,nan,nan,nan,nan,-0.92235505,-0.88030666,0.91533422,11.990,20,12.7,4.914,11.862,6.121,6.097,0,536,0.00000000,0x0000,224
SATPHA0341,2020198,22.3351325,8.26309,8.21367,18.4267,nan,nan,nan,nan,-0.92253744,-0.88043570,0.91333448,12.006,20,12.7,4.906,11.870,6.123,6.098,169,36,0.00000000,0x0000,155
SATPHA0341,2020198,22.3354110,8.26373,8.21627,18.4277,nan,nan,nan,nan,-0.92249989,-0.88028430,0.91330826,12.006,20,12.7,4.906,11.870,6.123,6.098,169,36,0.00000000,0x0000,148
SATPHA0341,2020198,22.3356895,8.26324,8.21176,18.4280,nan,nan,nan,nan,-0.92252790,-0.88054507,0.91329991,12.006,20,12.7,4.906,11.870,6.123,6.098,169,36,0.00000000,0x0000,138
SATPHA0341,2020198,22.3359661,8.26391,8.21223,18.4284,nan,nan,nan,nan,-0.92248916,-0.88051736,0.91328978,12.006,20,12.7,4.906,11.870,6.123,6.098,169,36,0.00000000,0x0000,133
