SATFHR,APP-VERSION,SeaFET v3.8.0
SATFHR,SERIAL-NUMBER,0341
SATFHR,CAL_PHINT_OFFSET_COEFF,-1.079574e+00
SATFHR,CAL_PHINT_SLOPE_COEFF,-1.101000e-03
SATFHR,CAL_PHEXT_OFFSET_COEFF,-1.085770e+00
SATFHR,CAL_PHEXT_SLOPE_COEFF,-1.048000e-03
SATFHR,ONBOARD_SALINITY_PSU,35.000
SATFHR,SAMPLES_AVERAGED,1
SATPHA0341,2020204,9.6698255,8.26241,8.18528,18.6131,nan,nan,nan,nan,-0.92247635,-0.88190704,0.90834319,11.990,20,12.8,4.914,11.846,6.125,6.042,0,56,0.00000000,0x0000,42
SATPHA0341,2020204,9.6701030,8.26429,8.18577,18.6135,nan,nan,nan,nan,-0.92236727,-0.88187813,0.90833157,11.990,20,12.8,4.914,11.846,6.125,6.042,0,56,0.00000000,0x0000,44
SATPHA0341,2020204,9.6703815,8.26198,8.18762,18.6134,nan,nan,nan,nan,-0.92250138,-0.88177084,0.90833455,11.990,20,12.8,4.914,11.846,6.125,6.042,0,56,0.00000000,0x0000,41
SATPHA0341,2020204,9.6706590,8.26335,8.18812,18.6135,nan,nan,nan,nan,-0.92242211,-0.88174223,0.90833216,11.990,20,12.8,4.906,11.854,6.122,6.044,0,153,0.00000000,0x0000,23
SATPHA0341,2020204,9.6709365,8.26544,8.18722,18.6140,nan,nan,nan,nan,-0.92230081,-0.88179379,0.90831905,11.990,20,12.8,4.906,11.854,6.122,6.044,0,153,0.00000000,0x0000,0
SATPHA0341,2020204,9.6712141,8.26362,8.18496,18.6142,nan,nan,nan,nan,-0.92240601,-0.88192403,0.90831160,11.990,20,12.8,4.906,11.854,6.122,6.044,0,153,0.00000000,0x0000,31
SATPHA0341,2020204,9.6714925,8.26121,8.18378,18.6140,nan,nan,nan,nan,-0.92254519,-0.88199287,0.90831786,11.990,20,12.8,4.906,11.854,6.122,6.044,0,153,0.00000000,0x0000,241
SATPHA0341,2020204,10.0023183,8.26454,8.19079,18.5672,nan,nan,nan,nan,-0.92237800,-0.88163018,0.90957015,11.998,20,12.8,4.906,11.854,6.124,6.041,0,358,0.00000000,0x0000,216
SATPHA0341,2020204,10.0025968,8.26056,8.18195,18.5677,nan,nan,nan,nan,-0.92260807,-0.88214129,0.90955793,11.998,20,12.8,4.906,11.854,6.124,6.041,0,358,0.00000000,0x0000,188
SATPHA0341,2020204,10.0028743,8.26575,8.18861,18.5681,nan,nan,nan,nan,-0.92230737,-0.88175535,0.90954631,11.998,20,12.8,4.906,11.854,6.124,6.041,0,358,0.00000000,0x0000,197
SATPHA0341,2020204,10.0031518,8.26455,8.19079,18.5691,nan,nan,nan,nan,-0.92237621,-0.88162839,0.90952008,11.998,20,12.8,4.906,11.854,6.124,6.041,0,358,0.00000000,0x0000,205
SATPHA0341,2020204,10.0034303,8.26682,8.18875,18.5690,nan,nan,nan,nan,-0.92224508,-0.88174641,0.90952277,11.998,20,12.8,4.906,11.854,6.124,6.041,0,358,0.00000000,0x0000,204
SATPHA0341,2020204,10.0037078,8.26695,8.18999,18.5698,nan,nan,nan,nan,-0.92223703,-0.88167428,0.90950131,11.998,20,12.8,4.906,11.854,6.124,6.041,0,358,0.00000000,0x0000,185
SATPHA0341,2020204,10.0039854,8.26787,8.18707,18.5699,nan,nan,nan,nan,-0.92218369,-0.88184267,0.90949714,11.982,20,12.8,4.906,11.854,6.122,6.042,564,141,0.00000000,0x0000,71
SATPHA0341,2020204,10.0042629,8.26861,8.18840,18.5696,nan,nan,nan,nan,-0.92214077,-0.88176637,0.90950638,11.982,20,12.8,4.906,11.854,6.122,6.042,564,141,0.00000000,0x0000,98
SATPHA0341,2020204,10.0045413,8.26344,8.18950,18.5702,nan,nan,nan,nan,-0.92243969,-0.88170200,0.90949028,11.982,20,12.8,4.906,11.854,6.122,6.042,564,141,0.00000000,0x0000,125
SATPHA0341,2020204,10.0048189,8.26316,8.18577,18.5700,nan,nan,nan,nan,-0.92245638,-0.88191837,0.90949445,11.982,20,12.8,4.906,11.854,6.122,6.042,564,141,0.00000000,0x0000,93
SATPHA0341,2020204,10.3356437,8.26429,8.18791,18.5220,nan,nan,nan,nan,-0.92241704,-0.88183850,0.91078162,11.982,20,12.8,4.914,11.846,6.125,6.042,404,192,0.00000000,0x0000,114
SATPHA0341,2020204,10.3359212,8.26540,8.18836,18.5229,nan,nan,nan,nan,-0.92235207,-0.88181138,0.91075688,11.982,20,12.8,4.914,11.846,6.125,6.042,404,192,0.00000000,0x0000,109
SATPHA0341,2020204,10.3361988,8.26610,8.19012,18.5232,nan,nan,nan,nan,-0.92231124,-0.88170945,0.91074943,11.982,20,12.8,4.914,11.846,6.125,6.042,404,192,0.00000000,0x0000,126
SATPHA0341,2020204,10.3364772,8.26691,8.18800,18.5233,nan,nan,nan,nan,-0.92226415,-0.88183224,0.91074556,11.982,20,12.8,4.914,11.846,6.125,6.042,404,192,0.00000000,0x0000,117
SATPHA0341,2020204,10.3367547,8.26543,8.18759,18.5233,nan,nan,nan,nan,-0.92234998,-0.88185578,0.91074645,11.982,20,12.8,4.914,11.846,6.125,6.042,404,192,0.00000000,0x0000,77
SATPHA0341,2020204,10.3370323,8.26639,8.18756,18.5240,nan,nan,nan,nan,-0.92229425,-0.88185697,0.91072559,11.982,20,12.8,4.914,11.846,6.125,6.042,404,192,0.00000000,0x0000,97
SATPHA0341,2020204,10.3373107,8.26594,8.19038,18.5248,nan,nan,nan,nan,-0.92231988,-0.88169276,0.91070532,11.990,20,12.8,4.898,11.854,6.123,6.043,16,375,0.00000000,0x0000,139
SATPHA0341,2020204,10.3375883,8.26885,8.19117,18.5240,nan,nan,nan,nan,-0.92215150,-0.88164776,0.91072708,11.990,20,12.8,4.898,11.854,6.123,6.043,16,375,0.00000000,0x0000,143
SATPHA0341,2020204,10.3378658,8.26379,8.18688,18.5249,nan,nan,nan,nan,-0.92244416,-0.88189572,0.91070353,11.990,20,12.8,4.898,11.854,6.123,6.043,16,375,0.00000000,0x0000,119
SATPHA0341,2020204,10.3381443,8.26481,8.19166,18.5244,nan,nan,nan,nan,-0.92238545,-0.88161915,0.91071575,11.990,20,12.8,4.898,11.854,6.123,6.043,16,375,0.00000000,0x0000,148
SATPHA0341,2020204,10.6689968,8.26633,8.19143,18.4751,nan,nan,nan,nan,-0.92232406,-0.88167816,0.91203749,11.990,20,12.8,4.914,11.854,6.124,6.041,0,433,0.00000000,0x0000,202
SATPHA0341,2020204,10.6692743,8.26440,8.18600,18.4752,nan,nan,nan,nan,-0.92243582,-0.88199198,0.91203391,11.990,20,12.8,4.914,11.854,6.124,6.041,0,433,0.00000000,0x0000,215
SATPHA0341,2020204,10.6695528,8.26965,8.19167,18.4761,nan,nan,nan,nan,-0.92213153,-0.88166296,0.91201126,11.990,20,12.8,4.914,11.854,6.124,6.041,0,433,0.00000000,0x0000,212
SATPHA0341,2020204,10.6698303,8.26673,8.19101,18.4763,nan,nan,nan,nan,-0.92230021,-0.88170111,0.91200411,11.990,20,12.8,4.914,11.854,6.124,6.041,0,433,0.00000000,0x0000,6
SATPHA0341,2020204,10.6701078,8.26738,8.19148,18.4767,nan,nan,nan,nan,-0.92226207,-0.88167339,0.91199398,11.990,20,12.8,4.914,11.854,6.124,6.041,0,433,0.00000000,0x0000,191
SATPHA0341,2020204,10.6703863,8.27083,8.19080,18.4772,nan,nan,nan,nan,-0.92206269,-0.88171273,0.91198027,11.990,20,12.8,4.914,11.854,6.124,6.041,0,433,0.00000000,0x0000,216
SATPHA0341,2020204,10.6706638,8.26486,8.19040,18.4774,nan,nan,nan,nan,-0.92240780,-0.88173538,0.91197460,11.982,20,12.8,4.914,11.854,6.122,6.041,285,64,0.00000000,0x0000,145
SATPHA0341,2020204,10.6709413,8.26766,8.19118,18.4772,nan,nan,nan,nan,-0.92224568,-0.88169038,0.91198176,11.982,20,12.8,4.914,11.854,6.122,6.041,285,64,0.00000000,0x0000,135
SATPHA0341,2020204,10.6712198,8.27072,8.19283,18.4774,nan,nan,nan,nan,-0.92206895,-0.88159471,0.91197669,11.982,20,12.8,4.914,11.854,6.122,6.041,285,64,0.00000000,0x0000,126
SATPHA0341,2020204,10.6714973,8.26557,8.19163,18.4777,nan,nan,nan,nan,-0.92236638,-0.88166415,0.91196626,11.982,20,12.8,4.914,11.854,6.122,6.041,285,64,0.00000000,0x0000,130
SATPHA0341,2020204,11.0023202,8.26565,8.19192,18.4270,nan,nan,nan,nan,-0.92238932,-0.88169395,0.91332823,11.982,20,12.8,4.906,11.854,6.125,6.041,149,410,0.00000000,0x0000,122
SATPHA0341,2020204,11.0025978,8.26658,8.19144,18.4283,nan,nan,nan,nan,-0.92233449,-0.88172048,0.91329365,11.982,20,12.8,4.906,11.854,6.125,6.041,149,410,0.00000000,0x0000,102
SATPHA0341,2020204,11.0028762,8.26913,8.18982,18.4287,nan,nan,nan,nan,-0.92218697,-0.88181406,0.91328263,11.982,20,12.8,4.906,11.854,6.125,6.041,149,410,0.00000000,0x0000,99
SATPHA0341,2020204,11.0031538,8.27211,8.19235,18.4289,nan,nan,nan,nan,-0.92201471,-0.88166743,0.91327518,11.982,20,12.8,4.906,11.854,6.125,6.041,149,410,0.00000000,0x0000,127
SATPHA0341,2020204,11.0034313,8.26723,8.19365,18.4290,nan,nan,nan,nan,-0.92229694,-0.88159173,0.91327250,11.982,20,12.8,4.906,11.854,6.125,6.041,149,410,0.00000000,0x0000,121
SATPHA0341,2020204,11.0037088,8.27029,8.19229,18.4298,nan,nan,nan,nan,-0.92211931,-0.88166981,0.91325312,11.982,20,12.8,4.906,11.854,6.125,6.041,149,410,0.00000000,0x0000,115
SATPHA0341,2020204,11.0039873,8.26593,8.19431,18.4301,nan,nan,nan,nan,-0.92237114,-0.88155299,0.91324299,11.982,20,12.8,4.898,11.854,6.122,6.043,516,552,0.00000000,0x0000,98
SATPHA0341,2020204,11.0042648,8.26721,8.18977,18.4299,nan,nan,nan,nan,-0.92229723,-0.88181585,0.91324955,11.982,20,12.8,4.898,11.854,6.122,6.043,516,552,0.00000000,0x0000,78
SATPHA0341,2020204,11.0045423,8.26640,8.19261,18.4304,nan,nan,nan,nan,-0.92234402,-0.88165074,0.91323643,11.982,20,12.8,4.898,11.854,6.122,6.043,516,552,0.00000000,0x0000,132
SATPHA0341,2020204,11.0048208,8.27024,8.19225,18.4301,nan,nan,nan,nan,-0.92212200,-0.88167190,0.91324478,11.982,20,12.8,4.898,11.854,6.122,6.043,516,552,0.00000000,0x0000,134
SATPHA0341,2020204,11.3356437,8.27013,8.19204,18.3789,nan,nan,nan,nan,-0.92215597,-0.88173121,0.91461807,11.998,18,12.8,4.922,11.862,6.125,6.041,554,363,0.00000000,0x0000,96
SATPHA0341,2020204,11.3359222,8.26324,8.18490,18.3800,nan,nan,nan,nan,-0.92255383,-0.88214337,0.91458797,11.998,18,12.8,4.922,11.862,6.125,6.041,554,363,0.00000000,0x0000,91
SATPHA0341,2020204,11.3361997,8.26897,8.19303,18.3805,nan,nan,nan,nan,-0.92222213,-0.88167279,0.91457605,11.998,18,12.8,4.922,11.862,6.125,6.041,554,363,0.00000000,0x0000,80
SATPHA0341,2020204,11.3364782,8.27097,8.19550,18.3811,nan,nan,nan,nan,-0.92210620,-0.88152915,0.91455996,11.998,18,12.8,4.922,11.862,6.125,6.041,554,363,0.00000000,0x0000,90
SATPHA0341,2020204,11.3367557,8.26969,8.19177,18.3810,nan,nan,nan,nan,-0.92218011,-0.88174521,0.91456234,11.998,18,12.8,4.922,11.862,6.125,6.041,554,363,0.00000000,0x0000,91
SATPHA0341,2020204,11.3370332,8.27014,8.19471,18.3811,nan,nan,nan,nan,-0.92215418,-0.88157474,0.91455936,11.998,18,12.8,4.922,11.862,6.125,6.041,554,363,0.00000000,0x0000,102
SATPHA0341,2020204,11.3373107,8.27028,8.19507,18.3820,nan,nan,nan,nan,-0.92214554,-0.88155299,0.91453522,11.990,20,12.8,4.914,11.854,6.122,6.042,0,16,0.00000000,0x0000,24
SATPHA0341,2020204,11.3375892,8.26934,8.19432,18.3818,nan,nan,nan,nan,-0.92220038,-0.88159680,0.91454178,11.990,20,12.8,4.914,11.854,6.122,6.042,0,16,0.00000000,0x0000,2
SATPHA0341,2020204,11.3378667,8.26853,8.19252,18.3813,nan,nan,nan,nan,-0.92224746,-0.88170111,0.91455370,11.990,20,12.8,4.914,11.854,6.122,6.042,0,16,0.00000000,0x0000,17
SATPHA0341,2020204,11.3381443,8.26916,8.19036,18.3818,nan,nan,nan,nan,-0.92221081,-0.88182598,0.91454118,11.990,20,12.8,4.914,11.854,6.122,6.042,0,16,0.00000000,0x0000,16
SATPHA0341,2020204,11.6689968,8.26845,8.19604,18.3296,nan,nan,nan,nan,-0.92227995,-0.88154524,0.91594487,11.998,18,12.8,4.898,11.854,6.125,6.040,511,464,0.00000000,0x0000,37
SATPHA0341,2020204,11.6692743,8.27101,8.19632,18.3311,nan,nan,nan,nan,-0.92213064,-0.88152766,0.91590255,11.998,18,12.8,4.898,11.854,6.125,6.040,511,464,0.00000000,0x0000,100
SATPHA0341,2020204,11.6695518,8.27025,8.19312,18.3315,nan,nan,nan,nan,-0.92217445,-0.88171243,0.91589391,11.998,18,12.8,4.898,11.854,6.125,6.040,511,464,0.00000000,0x0000,86
SATPHA0341,2020204,11.6698303,8.27288,8.19487,18.3311,nan,nan,nan,nan,-0.92202275,-0.88161170,0.91590225,11.998,18,12.8,4.898,11.854,6.125,6.040,511,464,0.00000000,0x0000,90
SATPHA0341,2020204,11.6701078,8.27128,8.19301,18.3315,nan,nan,nan,nan,-0.92211484,-0.88171899,0.91589301,11.998,18,12.8,4.898,11.854,6.125,6.040,511,464,0.00000000,0x0000,90
SATPHA0341,2020204,11.6703853,8.27335,8.19870,18.3324,nan,nan,nan,nan,-0.92199474,-0.88138878,0.91586917,11.998,18,12.8,4.898,11.854,6.125,6.040,511,464,0.00000000,0x0000,52
SATPHA0341,2020204,11.6706628,8.26725,8.19569,18.3326,nan,nan,nan,nan,-0.92234760,-0.88156312,0.91586410,11.982,20,12.8,4.906,11.854,6.123,6.042,497,548,0.00000000,0x0000,89
SATPHA0341,2020204,11.6709413,8.27052,8.19231,18.3328,nan,nan,nan,nan,-0.92215836,-0.88175833,0.91585814,11.982,20,12.8,4.906,11.854,6.123,6.042,497,548,0.00000000,0x0000,93
SATPHA0341,2020204,11.6712188,8.27056,8.19678,18.3328,nan,nan,nan,nan,-0.92215627,-0.88149964,0.91585695,11.982,20,12.8,4.906,11.854,6.123,6.042,497,548,0.00000000,0x0000,60
SATPHA0341,2020204,11.6714963,8.27366,8.19225,18.3327,nan,nan,nan,nan,-0.92197686,-0.88176161,0.91585993,11.982,20,12.8,4.906,11.854,6.123,6.042,497,548,0.00000000,0x0000,62
SATPHA0341,2020204,12.0023193,8.27529,8.19753,18.2805,nan,nan,nan,nan,-0.92191100,-0.88150471,0.91726452,11.982,20,12.8,4.898,11.846,6.124,6.040,43,19,0.00000000,0x0000,220
SATPHA0341,2020204,12.0025978,8.26778,8.18989,18.2811,nan,nan,nan,nan,-0.92234462,-0.88194578,0.91724812,11.982,20,12.8,4.898,11.846,6.124,6.040,43,19,0.00000000,0x0000,172
SATPHA0341,2020204,12.0028753,8.27027,8.19742,18.2811,nan,nan,nan,nan,-0.92220067,-0.88151037,0.91724872,11.982,20,12.8,4.898,11.846,6.124,6.040,43,19,0.00000000,0x0000,217
SATPHA0341,2020204,12.0031528,8.27432,8.19649,18.2813,nan,nan,nan,nan,-0.92196613,-0.88156372,0.91724216,11.982,20,12.8,4.898,11.846,6.124,6.040,43,19,0.00000000,0x0000,207
SATPHA0341,2020204,12.0034303,8.27133,8.19578,18.2824,nan,nan,nan,nan,-0.92213898,-0.88160395,0.91721326,11.982,20,12.8,4.898,11.846,6.124,6.040,43,19,0.00000000,0x0000,208
SATPHA0341,2020204,12.0037088,8.27277,8.19477,18.2822,nan,nan,nan,nan,-0.92205584,-0.88166266,0.91721922,11.982,20,12.8,4.898,11.846,6.124,6.040,43,19,0.00000000,0x0000,192
SATPHA0341,2020204,12.0039863,8.27230,8.19845,18.2829,nan,nan,nan,nan,-0.92208206,-0.88144928,0.91719895,11.990,20,12.8,4.906,11.854,6.122,6.041,255,381,0.00000000,0x0000,93
SATPHA0341,2020204,12.0042638,8.27241,8.19940,18.2828,nan,nan,nan,nan,-0.92207610,-0.88139444,0.91720223,11.990,20,12.8,4.906,11.854,6.122,6.041,255,381,0.00000000,0x0000,130
SATPHA0341,2020204,12.0045413,8.27443,8.19501,18.2829,nan,nan,nan,nan,-0.92195928,-0.88164806,0.91719865,11.990,20,12.8,4.906,11.854,6.122,6.041,255,381,0.00000000,0x0000,100
SATPHA0341,2020204,12.0048198,8.27400,8.19754,18.2831,nan,nan,nan,nan,-0.92198371,-0.88150173,0.91719478,11.990,20,12.8,4.906,11.854,6.122,6.041,255,381,0.00000000,0x0000,104
SATPHA0341,2020204,12.3356428,8.27713,8.19693,18.2301,nan,nan,nan,nan,-0.92183172,-0.88158547,0.91862261,11.982,20,12.8,4.898,11.846,6.125,6.040,259,385,0.00000000,0x0000,85
SATPHA0341,2020204,12.3359212,8.27481,8.19707,18.2305,nan,nan,nan,nan,-0.92196553,-0.88157743,0.91861099,11.982,20,12.8,4.898,11.846,6.125,6.040,259,385,0.00000000,0x0000,77
SATPHA0341,2020204,12.3361988,8.27361,8.19977,18.2314,nan,nan,nan,nan,-0.92203468,-0.88142007,0.91858774,11.982,20,12.8,4.898,11.846,6.125,6.040,259,385,0.00000000,0x0000,71
SATPHA0341,2020204,12.3364763,8.27639,8.19288,18.2314,nan,nan,nan,nan,-0.92187374,-0.88181853,0.91858625,11.982,20,12.8,4.898,11.846,6.125,6.040,259,385,0.00000000,0x0000,60
SATPHA0341,2020204,12.3367538,8.27244,8.19698,18.2323,nan,nan,nan,nan,-0.92210143,-0.88158100,0.91856271,11.982,20,12.8,4.898,11.846,6.125,6.040,259,385,0.00000000,0x0000,95
SATPHA0341,2020204,12.3370323,8.27551,8.19866,18.2326,nan,nan,nan,nan,-0.92192381,-0.88148355,0.91855347,11.982,20,12.8,4.898,11.846,6.125,6.040,259,385,0.00000000,0x0000,81
SATPHA0341,2020204,12.3373098,8.27399,8.19944,18.2320,nan,nan,nan,nan,-0.92201203,-0.88143885,0.91856926,11.982,20,12.8,4.906,11.854,6.123,6.041,0,343,0.00000000,0x0000,207
SATPHA0341,2020204,12.3375873,8.27247,8.19333,18.2321,nan,nan,nan,nan,-0.92209994,-0.88179171,0.91856777,11.982,20,12.8,4.906,11.854,6.123,6.041,0,343,0.00000000,0x0000,193
SATPHA0341,2020204,12.3378648,8.27610,8.19660,18.2326,nan,nan,nan,nan,-0.92188984,-0.88160246,0.91855317,11.982,20,12.8,4.906,11.854,6.123,6.041,0,343,0.00000000,0x0000,201
SATPHA0341,2020204,12.3381433,8.27582,8.19728,18.2329,nan,nan,nan,nan,-0.92190563,-0.88156312,0.91854572,11.982,20,12.8,4.906,11.854,6.123,6.041,0,343,0.00000000,0x0000,212
SATPHA0341,2020204,12.6689958,8.27914,8.19891,18.1804,nan,nan,nan,nan,-0.92174261,-0.88151693,0.91996014,11.982,20,12.8,4.914,11.854,6.125,6.040,84,18,0.00000000,0x0000,176
SATPHA0341,2020204,12.6692733,8.27307,8.19279,18.1814,nan,nan,nan,nan,-0.92209279,-0.88186979,0.91993480,11.982,20,12.8,4.914,11.854,6.125,6.040,84,18,0.00000000,0x0000,167
SATPHA0341,2020204,12.6695508,8.27857,8.19831,18.1818,nan,nan,nan,nan,-0.92177480,-0.88155031,0.91992259,11.982,20,12.8,4.914,11.854,6.125,6.040,84,18,0.00000000,0x0000,180
SATPHA0341,2020204,12.6698293,8.27800,8.20106,18.1818,nan,nan,nan,nan,-0.92180758,-0.88139146,0.91992437,11.982,20,12.8,4.914,11.854,6.125,6.040,84,18,0.00000000,0x0000,192
SATPHA0341,2020204,12.6701068,8.27875,8.20597,18.1816,nan,nan,nan,nan,-0.92176407,-0.88110804,0.91992795,11.982,20,12.8,4.914,11.854,6.125,6.040,84,18,0.00000000,0x0000,190
SATPHA0341,2020204,12.6703844,8.28040,8.19899,18.1822,nan,nan,nan,nan,-0.92166841,-0.88151067,0.91991156,11.982,20,12.8,4.914,11.854,6.125,6.040,84,18,0.00000000,0x0000,194
SATPHA0341,2020204,12.6706628,8.27808,8.19801,18.1827,nan,nan,nan,nan,-0.92180252,-0.88156700,0.91989964,11.982,20,12.8,4.906,11.846,6.122,6.041,0,253,0.00000000,0x0000,198
SATPHA0341,2020204,12.6709403,8.27681,8.20150,18.1832,nan,nan,nan,nan,-0.92187553,-0.88136464,0.91988593,11.982,20,12.8,4.906,11.846,6.122,6.041,0,253,0.00000000,0x0000,207
SATPHA0341,2020204,12.6712179,8.27547,8.20220,18.1831,nan,nan,nan,nan,-0.92195302,-0.88132411,0.91988772,11.982,20,12.8,4.906,11.846,6.122,6.041,0,253,0.00000000,0x0000,227
SATPHA0341,2020204,12.6714954,8.27658,8.19692,18.1828,nan,nan,nan,nan,-0.92188924,-0.88162988,0.91989636,11.982,20,12.8,4.906,11.846,6.122,6.041,0,253,0.00000000,0x0000,160
SATPHA0341,2020204,13.0023193,8.27948,8.20049,18.1308,nan,nan,nan,nan,-0.92174947,-0.88147163,0.92129975,11.998,18,12.7,4.906,11.854,6.124,6.040,0,538,0.00000000,0x0000,194
SATPHA0341,2020204,13.0025978,8.28031,8.20079,18.1319,nan,nan,nan,nan,-0.92170089,-0.88145285,0.92126905,11.998,18,12.7,4.906,11.854,6.124,6.040,0,538,0.00000000,0x0000,206
SATPHA0341,2020204,13.0028753,8.27711,8.20186,18.1325,nan,nan,nan,nan,-0.92188566,-0.88139086,0.92125415,11.998,18,12.7,4.906,11.854,6.124,6.040,0,538,0.00000000,0x0000,206
SATPHA0341,2020204,13.0031528,8.27866,8.20183,18.1324,nan,nan,nan,nan,-0.92179626,-0.88139235,0.92125505,11.998,18,12.7,4.906,11.854,6.124,6.040,0,538,0.00000000,0x0000,212
SATPHA0341,2020204,13.0034303,8.27776,8.20082,18.1329,nan,nan,nan,nan,-0.92184782,-0.88145047,0.92124313,11.998,18,12.7,4.906,11.854,6.124,6.040,0,538,0.00000000,0x0000,222
SATPHA0341,2020204,13.0037088,8.27975,8.20132,18.1336,nan,nan,nan,nan,-0.92173248,-0.88142096,0.92122375,11.998,18,12.7,4.906,11.854,6.124,6.040,0,538,0.00000000,0x0000,212
SATPHA0341,2020204,13.0039863,8.27821,8.20184,18.1337,nan,nan,nan,nan,-0.92182129,-0.88139086,0.92122018,11.990,20,12.7,4.898,11.846,6.122,6.041,0,130,0.00000000,0x0000,231
SATPHA0341,2020204,13.0042638,8.27659,8.20269,18.1339,nan,nan,nan,nan,-0.92191517,-0.88134139,0.92121660,11.990,20,12.7,4.898,11.846,6.122,6.041,0,130,0.00000000,0x0000,225
SATPHA0341,2020204,13.0045413,8.27643,8.20305,18.1338,nan,nan,nan,nan,-0.92192411,-0.88132083,0.92121839,11.990,20,12.7,4.898,11.846,6.122,6.041,0,130,0.00000000,0x0000,250
SATPHA0341,2020204,13.0048198,8.27888,8.19841,18.1342,nan,nan,nan,nan,-0.92178225,-0.88158845,0.92120796,11.990,20,12.7,4.898,11.846,6.122,6.041,0,130,0.00000000,0x0000,196
SATPHA0341,2020204,13.3356704,8.28088,8.20450,18.0824,nan,nan,nan,nan,-0.92169493,-0.88128417,0.92260569,11.990,18,12.7,4.906,11.854,6.124,6.040,580,348,0.00000000,0x0000,94
SATPHA0341,2020204,13.3359479,8.27568,8.19891,18.0838,nan,nan,nan,nan,-0.92199444,-0.88160604,0.92256814,11.990,18,12.7,4.906,11.854,6.124,6.040,580,348,0.00000000,0x0000,67
SATPHA0341,2020204,13.3362255,8.27937,8.20388,18.0836,nan,nan,nan,nan,-0.92178136,-0.88131904,0.92257410,11.990,18,12.7,4.906,11.854,6.124,6.040,580,348,0.00000000,0x0000,101
SATPHA0341,2020204,13.3365039,8.28002,8.20057,18.0845,nan,nan,nan,nan,-0.92174321,-0.88150948,0.92255085,11.990,18,12.7,4.906,11.854,6.124,6.040,580,348,0.00000000,0x0000,114
SATPHA0341,2020204,13.3367815,8.27998,8.20530,18.0847,nan,nan,nan,nan,-0.92174559,-0.88123589,0.92254459,11.990,18,12.7,4.906,11.854,6.124,6.040,580,348,0.00000000,0x0000,71
SATPHA0341,2020204,13.3370590,8.27831,8.20432,18.0851,nan,nan,nan,nan,-0.92184215,-0.88129192,0.92253357,11.990,18,12.7,4.906,11.854,6.124,6.040,580,348,0.00000000,0x0000,113
SATPHA0341,2020204,13.3373365,8.27722,8.20299,18.0851,nan,nan,nan,nan,-0.92190474,-0.88136911,0.92253267,11.982,20,12.7,4.906,11.846,6.121,6.041,0,436,0.00000000,0x0000,217
SATPHA0341,2020204,13.3376150,8.27845,8.20149,18.0849,nan,nan,nan,nan,-0.92183381,-0.88145613,0.92253953,11.982,20,12.7,4.906,11.846,6.121,6.041,0,436,0.00000000,0x0000,215
SATPHA0341,2020204,13.3378925,8.27743,8.20308,18.0857,nan,nan,nan,nan,-0.92189222,-0.88136345,0.92251718,11.982,20,12.7,4.906,11.846,6.121,6.041,0,436,0.00000000,0x0000,211
SATPHA0341,2020204,13.3381700,8.28151,8.20367,18.0856,nan,nan,nan,nan,-0.92165648,-0.88132947,0.92251986,11.982,20,12.7,4.906,11.846,6.121,6.041,0,436,0.00000000,0x0000,211
SATPHA0341,2020204,13.6689949,8.27847,8.20394,18.0341,nan,nan,nan,nan,-0.92186063,-0.88136136,0.92391341,11.990,20,12.7,4.914,11.846,6.125,6.039,0,501,0.00000000,0x0000,202
SATPHA0341,2020204,13.6692724,8.28048,8.20535,18.0349,nan,nan,nan,nan,-0.92174351,-0.88127881,0.92389166,11.990,20,12.7,4.914,11.846,6.125,6.039,0,501,0.00000000,0x0000,202
SATPHA0341,2020204,13.6695499,8.28219,8.19950,18.0354,nan,nan,nan,nan,-0.92164486,-0.88161647,0.92387586,11.990,20,12.7,4.914,11.846,6.125,6.039,0,501,0.00000000,0x0000,175
SATPHA0341,2020204,13.6698284,8.28388,8.20591,18.0361,nan,nan,nan,nan,-0.92154681,-0.88124573,0.92385858,11.990,20,12.7,4.914,11.846,6.125,6.039,0,501,0.00000000,0x0000,189
SATPHA0341,2020204,13.6701059,8.27844,8.20269,18.0363,nan,nan,nan,nan,-0.92186093,-0.88143140,0.92385381,11.990,20,12.7,4.914,11.846,6.125,6.039,0,501,0.00000000,0x0000,220
SATPHA0341,2020204,13.6703834,8.28042,8.20427,18.0364,nan,nan,nan,nan,-0.92174649,-0.88133990,0.92385023,11.990,20,12.7,4.914,11.846,6.125,6.039,0,501,0.00000000,0x0000,220
SATPHA0341,2020204,13.6706609,8.27877,8.20380,18.0365,nan,nan,nan,nan,-0.92184156,-0.88136732,0.92384725,11.990,20,12.7,4.898,11.854,6.122,6.041,209,237,0.00000000,0x0000,91
SATPHA0341,2020204,13.6709394,8.27809,8.20267,18.0371,nan,nan,nan,nan,-0.92188060,-0.88143169,0.92383235,11.990,20,12.7,4.898,11.854,6.122,6.041,209,237,0.00000000,0x0000,96
SATPHA0341,2020204,13.6712169,8.28286,8.20734,18.0371,nan,nan,nan,nan,-0.92160522,-0.88116168,0.92383027,11.990,20,12.7,4.898,11.854,6.122,6.041,209,237,0.00000000,0x0000,112
SATPHA0341,2020204,13.6714944,8.28253,8.20797,18.0367,nan,nan,nan,nan,-0.92162460,-0.88112622,0.92384189,11.990,20,12.7,4.898,11.854,6.122,6.041,209,237,0.00000000,0x0000,97
