SSPHOX01004,2021-03-03T13:00:01,   5651, 0020, 11.2151,7.8198,7.7990,-0.875033,-0.922137, 11.0738,   16.699,  31.2028,  3.54058,  7.271,  9.6,11.3
SSPHOX01004,2021-03-03T13:20:01,   5652, 0020, 11.2630,7.8174,7.7984,-0.875055,-0.922157, 11.0958,   17.140,  31.1137,  3.53562,  7.289,  9.6,11.3
SSPHOX01004,2021-03-03T13:40:01,   5653, 0020, 11.2980,7.8166,7.7992,-0.875003,-0.922100, 11.1271,   17.272,  31.0360,  3.53069,  7.303,  9.6,11.3
SSPHOX01004,2021-03-03T14:00:01,   5654, 0020, 11.3949,7.8145,7.8001,-0.874854,-0.922016, 11.1988,   17.231,  30.8114,  3.51596,  7.324,  9.6,11.4
SSPHOX01004,2021-03-03T14:20:01,   5655, 0020, 11.4864,7.8136,7.8024,-0.874612,-0.921860, 11.2781,   17.190,  30.5554,  3.49742,  7.371,  9.6,11.5
SSPHOX01004,2021-03-03T14:40:01,   5656, 0020, 11.5472,7.8147,7.8061,-0.874301,-0.921627, 11.3460,   17.101,  30.3166,  3.47791,  7.435,  9.7,11.5
SSPHOX01004,2021-03-03T15:00:01,   5657, 0020, 11.8103,7.8131,7.8246,-0.873002,-0.920497, 11.5313,   17.177,  28.9620,  3.35882,  7.682,  9.7,11.7
SSPHOX01004,2021-03-03T15:20:01,   5658, 0020, 11.9428,7.8066,7.8287,-0.872573,-0.920219, 11.6930,   17.146,  28.1819,  3.28754,  7.826,  9.8,11.8
SSPHOX01004,2021-03-03T15:40:01,   5659, 0020, 11.9436,7.8111,7.8296,-0.872395,-0.920173, 11.7443,   16.980,  28.2642,  3.29628,  7.849,  9.8,12.0
SSPHOX01004,2021-03-03T16:00:01,   5660, 0020, 11.9457,7.8120,7.8293,-0.872370,-0.920185, 11.7692,   16.608,  28.3008,  3.30028,  7.828,  9.8,12.0
SSPHOX01004,2021-03-03T16:20:01,   5661, 0020, 11.9619,7.8118,7.8299,-0.872318,-0.920149, 11.7914,   16.664,  28.2417,  3.29534,  7.822,  9.8,12.0
SSPHOX01004,2021-03-03T16:40:01,   5662, 0020, 11.9750,7.8110,7.8281,-0.872374,-0.920243, 11.8096,   16.461,  28.2663,  3.29898,  7.802,  9.8,12.0
SSPHOX01004,2021-03-03T17:00:01,   5663, 0020, 12.0054,7.8123,7.8305,-0.872165,-0.920098, 11.8361,   16.467,  28.1392,  3.28799,  7.842,  9.8,12.1
SSPHOX01004,2021-03-03T17:20:01,   5664, 0020, 12.0888,7.8204,7.8434,-0.871308,-0.919339, 11.9023,   16.359,  27.7735,  3.25590,  7.958,  9.9,12.1
SSPHOX01004,2021-03-03T17:40:01,   5665, 0020, 12.1070,7.8165,7.8398,-0.871431,-0.919540, 11.9292,   16.075,  27.6819,  3.24761,  7.942,  9.9,12.1
SSPHOX01004,2021-03-03T18:00:01,   5666, 0020, 12.1749,7.8114,7.8401,-0.871393,-0.919502, 11.9586,   16.099,  27.3837,  3.22124,  7.913,  9.9,12.1
SSPHOX01004,2021-03-03T18:20:01,   5667, 0020, 12.2145,7.8086,7.8409,-0.871255,-0.919439, 12.0187,   15.441,  27.0871,  3.19270,  7.971,  9.9,12.2
SSPHOX01004,2021-03-03T18:40:01,   5668, 0020, 12.2004,7.8079,7.8391,-0.871316,-0.919545, 12.0358,   15.111,  27.1006,  3.19304,  7.960,  9.9,12.2
SSPHOX01004,2021-03-03T19:00:01,   5669, 0020, 12.1977,7.8149,7.8457,-0.870933,-0.919176, 12.0441,   15.238,  27.1128,  3.19413,  8.008,  9.9,12.3
SSPHOX01004,2021-03-03T19:20:01,   5670, 0020, 12.2224,7.8154,7.8460,-0.870818,-0.919151, 12.0610,   15.403,  27.0424,  3.18853,  8.021,  9.9,12.3
SSPHOX01004,2021-03-03T19:40:01,   5671, 0020, 12.1743,7.8166,7.8419,-0.871008,-0.919395, 12.0431,   15.391,  27.2803,  3.21016,  7.963,  9.9,12.3
SSPHOX01004,2021-03-03T20:00:01,   5672, 0020, 12.0721,7.8240,7.8379,-0.871206,-0.919658, 11.9925,   15.623,  27.8680,  3.26457,  7.937,  9.9,12.2
SSPHOX01004,2021-03-03T20:20:01,   5673, 0020, 11.9398,7.8241,7.8249,-0.871944,-0.920439, 11.8652,   16.171,  28.5830,  3.32949,  7.829,  9.9,12.1
SSPHOX01004,2021-03-03T20:40:01,   5674, 0020, 11.7866,7.8169,7.8070,-0.873055,-0.921498, 11.7380,   16.059,  29.2462,  3.38656,  7.699,  9.9,12.0
SSPHOX01004,2021-03-03T21:00:01,   5675, 0020, 11.5181,7.8287,7.8039,-0.873488,-0.921763, 11.5201,   15.613,  30.2626,  3.46981,  7.480,  9.8,11.8
SSPHOX01004,2021-03-03T21:20:01,   5676, 0020, 11.5489,7.8256,7.8047,-0.873576,-0.921708, 11.4769,   15.622,  30.1944,  3.46536,  7.460,  9.8,11.7
SSPHOX01004,2021-03-03T21:40:01,   5677, 0020, 11.6714,7.8263,7.8142,-0.873093,-0.921132, 11.4965,   15.670,  29.7952,  3.43422,  7.532,  9.8,11.7
SSPHOX01004,2021-03-03T22:00:01,   5678, 0020, 11.5414,7.8269,7.8094,-0.873542,-0.921443, 11.4434,   15.884,  30.2328,  3.46870,  7.481,  9.8,11.7
SSPHOX01004,2021-03-03T22:20:01,   5679, 0020, 11.4742,7.8273,7.8061,-0.873836,-0.921654, 11.3788,   15.884,  30.5399,  3.49472,  7.432,  9.8,11.6
SSPHOX01004,2021-03-03T22:40:01,   5680, 0020, 11.4375,7.8295,7.8071,-0.873838,-0.921607, 11.3396,   16.030,  30.6502,  3.50297,  7.425,  9.7,11.6
SSPHOX01004,2021-03-03T23:00:01,   5681, 0020, 11.5082,7.8268,7.8099,-0.873719,-0.921429, 11.3485,   15.977,  30.4024,  3.48343,  7.441,  9.7,11.5
SSPHOX01004,2021-03-03T23:20:01,   5682, 0020, 11.4859,7.8252,7.8076,-0.873900,-0.921563, 11.3485,   16.183,  30.4878,  3.49036,  7.420,  9.7,11.6
SSPHOX01004,2021-03-03T23:40:01,   5683, 0020, 11.4749,7.8221,7.8042,-0.874121,-0.921758, 11.3407,   16.126,  30.5295,  3.49372,  7.386,  9.7,11.5
SSPHOX01004,2021-03-04T00:00:01,   5684, 0020, 11.4697,7.8229,7.8053,-0.874082,-0.921699, 11.3324,   16.040,  30.5309,  3.49342,  7.400,  9.7,11.5
SSPHOX01004,2021-03-04T00:20:01,   5685, 0020, 11.4687,7.8235,7.8057,-0.874124,-0.921678, 11.3313,   15.975,  30.6206,  3.50257,  7.419,  9.7,11.5
SSPHOX01004,2021-03-04T00:40:01,   5686, 0020, 11.4370,7.8245,7.8062,-0.874184,-0.921659, 11.3099,   15.931,  30.7237,  3.51049,  7.423,  9.7,11.5
SSPHOX01004,2021-03-04T01:00:01,   5687, 0020, 11.4362,7.8225,7.8049,-0.874301,-0.921735, 11.3037,   15.899,  30.7278,  3.51084,  7.388,  9.7,11.5
SSPHOX01004,2021-03-04T01:20:01,   5688, 0020, 11.4275,7.8204,7.8029,-0.874447,-0.921848, 11.2950,   16.083,  30.7566,  3.51308,  7.366,  9.7,11.5
SSPHOX01004,2021-03-04T01:40:01,   5689, 0020, 11.4373,7.8186,7.8022,-0.874497,-0.921888, 11.2953,   16.181,  30.7020,  3.50829,  7.353,  9.7,11.5
SSPHOX01004,2021-03-04T02:00:01,   5690, 0020, 11.4529,7.8210,7.8049,-0.874327,-0.921727, 11.3037,   16.290,  30.6765,  3.50700,  7.354,  9.7,11.5
SSPHOX01004,2021-03-04T02:20:01,   5691, 0020, 11.4788,7.8194,7.8044,-0.874327,-0.921745, 11.3205,   16.611,  30.5978,  3.50112,  7.436,  9.7,11.5
SSPHOX01004,2021-03-04T02:40:01,   5692, 0020, 11.4978,7.8230,7.8091,-0.874030,-0.921474, 11.3376,   16.893,  30.5015,  3.49282,  7.538,  9.7,11.5
SSPHOX01004,2021-03-04T03:00:01,   5693, 0020, 11.5198,7.8239,7.8112,-0.873888,-0.921350, 11.3611,   16.880,  30.4180,  3.48606,  7.583,  9.7,11.5
SSPHOX01004,2021-03-04T03:20:01,   5694, 0020, 11.5567,7.8246,7.8134,-0.873723,-0.921216, 11.3870,   16.964,  30.3032,  3.47733,  7.641,  9.7,11.6
SSPHOX01004,2021-03-04T03:40:01,   5695, 0020, 11.5870,7.8258,7.8156,-0.873522,-0.921078, 11.4176,   16.672,  30.1763,  3.46673,  7.671,  9.7,11.6
SSPHOX01004,2021-03-04T04:00:01,   5696, 0020, 11.6421,7.8271,7.8208,-0.873206,-0.920766, 11.4606,   16.621,  29.9494,  3.44783,  7.735,  9.7,11.7
SSPHOX01004,2021-03-04T04:20:01,   5697, 0020, 11.6606,7.8255,7.8209,-0.873208,-0.920758, 11.4907,   16.508,  29.8621,  3.44032,  7.728,  9.8,11.7
SSPHOX01004,2021-03-04T04:40:01,   5698, 0020, 11.6775,7.8229,7.8187,-0.873302,-0.920877, 11.5131,   16.429,  29.8191,  3.43725,  7.727,  9.8,11.7
SSPHOX01004,2021-03-04T05:00:01,   5699, 0020, 11.7970,7.8210,7.8264,-0.872800,-0.920398, 11.5828,   16.323,  29.2281,  3.38553,  7.794,  9.8,11.8
SSPHOX01004,2021-03-04T05:20:01,   5700, 0020, 12.0002,7.8277,7.8449,-0.871611,-0.919283, 11.7251,   16.179,  28.4934,  3.32493,  7.986,  9.8,11.9
SSPHOX01004,2021-03-04T05:40:01,   5701, 0020, 12.1253,7.8349,7.8570,-0.870837,-0.918557, 11.8444,   15.878,  28.1995,  3.30388,  8.091,  9.8,12.1
SSPHOX01004,2021-03-04T06:00:01,   5702, 0020, 12.1122,7.8384,7.8598,-0.870665,-0.918406, 11.9137,   15.401,  28.2168,  3.30465,  8.125,  9.9,12.1
SSPHOX01004,2021-03-04T06:20:01,   5703, 0020, 12.1990,7.8399,7.8645,-0.870288,-0.918111, 11.9698,   15.321,  27.9655,  3.28492,  8.096,  9.9,12.2
SSPHOX01004,2021-03-04T06:40:01,   5704, 0020, 12.2589,7.8460,7.8740,-0.869638,-0.917551, 12.0576,   15.500,  27.6833,  3.25965,  8.254,  9.9,12.3
SSPHOX01004,2021-03-04T07:00:01,   5705, 0020, 12.1063,7.8434,7.8665,-0.870076,-0.918027, 11.9960,   15.530,  27.8670,  3.26716,  8.231,  9.9,12.3
SSPHOX01004,2021-03-04T07:20:01,   5706, 0020, 12.1119,7.8494,7.8659,-0.870028,-0.918059, 11.9901,   15.608,  28.2007,  3.30294,  8.215,  9.9,12.2
SSPHOX01004,2021-03-04T07:40:01,   5707, 0020, 11.8549,7.8371,7.8385,-0.871671,-0.919695, 11.8196,   15.794,  29.0326,  3.36979,  7.962,  9.9,12.1
SSPHOX01004,2021-03-04T08:00:01,   5708, 0020, 11.7066,7.8220,7.8134,-0.873139,-0.921167, 11.6685,   16.295,  29.5948,  3.41633,  7.794,  9.9,11.9
SSPHOX01004,2021-03-04T08:20:01,   5709, 0020, 11.6424,7.8297,7.8172,-0.873003,-0.920970, 11.5968,   16.066,  29.8836,  3.44100,  7.721,  9.8,11.8
SSPHOX01004,2021-03-04T08:40:01,   5710, 0020, 11.5134,7.8388,7.8181,-0.873130,-0.920960, 11.4594,   15.953,  30.5094,  3.49491,  7.674,  9.8,11.7
SSPHOX01004,2021-03-04T09:00:01,   5711, 0020, 11.5357,7.8399,7.8226,-0.872977,-0.920703, 11.4325,   15.938,  30.4237,  3.48796,  7.689,  9.8,11.7
SSPHOX01004,2021-03-04T09:20:01,   5712, 0020, 11.5478,7.8343,7.8182,-0.873291,-0.920943, 11.4210,   16.012,  30.4350,  3.49015,  7.637,  9.8,11.6
SSPHOX01004,2021-03-04T09:40:01,   5713, 0020, 11.4691,7.8302,7.8112,-0.873787,-0.921367, 11.3855,   16.143,  30.6657,  3.50726,  7.566,  9.8,11.6
SSPHOX01004,2021-03-04T10:00:01,   5714, 0020, 11.3961,7.8298,7.8088,-0.874014,-0.921529, 11.3220,   16.453,  30.8420,  3.51918,  7.486,  9.7,11.5
SSPHOX01004,2021-03-04T10:20:01,   5715, 0020, 11.4299,7.8245,7.8061,-0.874201,-0.921669, 11.2921,   16.330,  30.7376,  3.51133,  7.489,  9.7,11.5
SSPHOX01004,2021-03-04T10:40:01,   5716, 0020, 11.5141,7.8264,7.8141,-0.873755,-0.921186, 11.3261,   16.315,  30.4237,  3.48614,  7.570,  9.7,11.5
SSPHOX01004,2021-03-04T11:00:01,   5717, 0020, 11.3972,7.8233,7.8059,-0.874340,-0.921690, 11.2786,   16.297,  30.7919,  3.51412,  7.494,  9.7,11.5
SSPHOX01004,2021-03-04T11:20:01,   5718, 0020, 11.3666,7.8218,7.8032,-0.874525,-0.921853, 11.2541,   16.299,  30.8832,  3.52087,  7.452,  9.7,11.5
SSPHOX01004,2021-03-04T11:40:01,   5719, 0020, 11.4165,7.8214,7.8054,-0.874409,-0.921714, 11.2635,   16.292,  30.7667,  3.51317,  7.424,  9.7,11.5
SSPHOX01004,2021-03-04T12:00:01,   5720, 0020, 11.2907,7.8177,7.7979,-0.874967,-0.922177, 11.2113,   16.290,  31.0587,  3.53235,  7.422,  9.7,11.5
SSPHOX01004,2021-03-04T12:20:01,   5721, 0020, 11.3051,7.8218,7.8032,-0.874695,-0.921875, 11.1909,   16.293,  31.0200,  3.52962,  7.396,  9.7,11.4
SSPHOX01004,2021-03-04T12:40:01,   5722, 0020, 11.2570,7.8219,7.8025,-0.874830,-0.921925, 11.1591,   16.231,  31.1417,  3.53793,  7.417,  9.7,11.4
SSPHOX01004,2021-03-04T13:00:01,   5723, 0020, 11.2285,7.8235,7.8033,-0.874824,-0.921889, 11.1297,   16.300,  31.2164,  3.54311,  7.380,  9.6,11.3
SSPHOX01004,2021-03-04T13:20:01,   5724, 0020, 11.2443,7.8220,7.8039,-0.874870,-0.921855, 11.1130,   16.421,  31.1813,  3.54090,  7.404,  9.7,11.4
SSPHOX01004,2021-03-04T13:40:01,   5725, 0020, 11.2628,7.8214,7.8036,-0.874850,-0.921861, 11.1186,   16.780,  31.1370,  3.53797,  7.411,  9.6,11.3
SSPHOX01004,2021-03-04T14:00:01,   5726, 0020, 11.3084,7.8176,7.8014,-0.874932,-0.921972, 11.1416,   17.261,  31.0265,  3.53061,  7.415,  9.6,11.3
SSPHOX01004,2021-03-04T14:20:01,   5727, 0020, 11.3707,7.8157,7.8022,-0.874864,-0.921907, 11.1909,   17.520,  30.8794,  3.52089,  7.422,  9.7,11.4
SSPHOX01004,2021-03-04T14:40:01,   5728, 0020, 11.4234,7.8163,7.8043,-0.874674,-0.921774, 11.2447,   17.476,  30.7460,  3.51168,  7.465,  9.7,11.5
SSPHOX01004,2021-03-04T15:00:01,   5729, 0020, 11.5111,7.8158,7.8093,-0.874266,-0.921463, 11.3123,   17.506,  30.3145,  3.47466,  7.543,  9.7,11.5
SSPHOX01004,2021-03-04T15:20:01,   5730, 0020, 11.6002,7.8205,7.8212,-0.873434,-0.920760, 11.4011,   17.290,  29.7385,  3.42247,  7.670,  9.7,11.5
SSPHOX01004,2021-03-04T15:40:01,   5731, 0020, 11.7471,7.8170,7.8315,-0.872663,-0.920131, 11.5298,   17.370,  28.7657,  3.33315,  7.864,  9.7,11.7
SSPHOX01004,2021-03-04T16:00:01,   5732, 0020, 11.7766,7.8152,7.8308,-0.872594,-0.920156, 11.5828,   17.327,  28.5982,  3.31799,  7.888,  9.8,11.8
SSPHOX01004,2021-03-04T16:20:01,   5733, 0020, 11.7713,7.8159,7.8278,-0.872714,-0.920332, 11.6023,   17.012,  28.7775,  3.33633,  7.831,  9.8,11.8
SSPHOX01004,2021-03-04T16:40:01,   5734, 0020, 11.7963,7.8148,7.8283,-0.872678,-0.920292, 11.6275,   16.899,  28.6841,  3.32856,  7.819,  9.8,11.8
SSPHOX01004,2021-03-04T17:00:01,   5735, 0020, 11.8611,7.8140,7.8315,-0.872427,-0.920089, 11.6794,   16.691,  28.4098,  3.30498,  7.844,  9.8,11.9
SSPHOX01004,2021-03-04T17:20:01,   5736, 0020, 11.8929,7.8146,7.8317,-0.872395,-0.920070, 11.7111,   16.833,  28.4455,  3.31129,  7.855,  9.8,11.9
SSPHOX01004,2021-03-04T17:40:01,   5737, 0020, 11.9603,7.8147,7.8344,-0.872142,-0.919891, 11.7749,   16.629,  28.2248,  3.29343,  7.873,  9.9,12.0
SSPHOX01004,2021-03-04T18:00:01,   5738, 0020, 11.9552,7.8157,7.8347,-0.872115,-0.919878, 11.7919,   16.504,  28.2569,  3.29641,  7.861,  9.9,12.0
SSPHOX01004,2021-03-04T18:20:01,   5739, 0020, 11.9835,7.8170,7.8403,-0.871710,-0.919549, 11.8144,   16.487,  27.9065,  3.26168,  7.883,  9.9,12.0
SSPHOX01004,2021-03-04T18:40:01,   5740, 0020, 12.0666,7.8198,7.8478,-0.871100,-0.919097, 11.8832,   16.453,  27.4811,  3.22317,  7.993,  9.9,12.1
SSPHOX01004,2021-03-04T19:00:01,   5741, 0020, 12.1766,7.8125,7.8473,-0.871002,-0.919093, 11.9650,   16.024,  27.0222,  3.18289,  8.016,  9.9,12.2
SSPHOX01004,2021-03-04T19:20:01,   5742, 0020, 12.2220,7.8109,7.8501,-0.870726,-0.918918, 12.0328,   15.893,  26.6614,  3.14784,  8.067,  9.9,12.3
SSPHOX01004,2021-03-04T19:40:01,   5743, 0020, 12.1958,7.8128,7.8484,-0.870791,-0.919020, 12.0387,   15.630,  26.8286,  3.16369,  8.000,  9.9,12.3
SSPHOX01004,2021-03-04T20:00:01,   5744, 0020, 12.2214,7.8141,7.8519,-0.870510,-0.918817, 12.0524,   15.144,  26.6213,  3.14349,  7.995, 10.0,12.3
SSPHOX01004,2021-03-04T20:20:01,   5745, 0020, 12.2798,7.8102,7.8528,-0.870391,-0.918742, 12.0937,   15.201,  26.3087,  3.11443,  8.073,  9.9,12.3
SSPHOX01004,2021-03-04T20:40:01,   5746, 0020, 12.2605,7.8154,7.8539,-0.870263,-0.918688, 12.1076,   15.229,  26.4700,  3.13026,  8.108, 10.0,12.3
SSPHOX01004,2021-03-04T21:00:01,   5747, 0020, 12.2574,7.8195,7.8511,-0.870321,-0.918848, 12.0994,   15.499,  26.7819,  3.16340,  8.081, 10.0,12.3
SSPHOX01004,2021-03-04T21:20:01,   5748, 0020, 12.0916,7.8237,7.8387,-0.871033,-0.919609, 12.0343,   15.597,  27.6779,  3.24596,  8.008, 10.0,12.3
SSPHOX01004,2021-03-04T21:40:01,   5749, 0020, 12.0360,7.8240,7.8308,-0.871439,-0.920074, 11.9475,   15.779,  28.0957,  3.28579,  7.895,  9.9,12.2
SSPHOX01004,2021-03-04T22:00:01,   5750, 0020, 11.9316,7.8224,7.8193,-0.872137,-0.920758, 11.8501,   15.924,  28.6868,  3.33974,  7.838,  9.9,12.1
SSPHOX01004,2021-03-04T22:20:01,   5751, 0020, 11.8023,7.8284,7.8168,-0.872422,-0.920940, 11.7277,   15.621,  29.2823,  3.39161,  7.749,  9.9,12.0
SSPHOX01004,2021-03-04T22:40:01,   5752, 0020, 11.5669,7.8366,7.8143,-0.872811,-0.921159, 11.5375,   15.607,  30.0421,  3.45110,  7.631,  9.8,11.8
SSPHOX01004,2021-03-04T23:00:01,   5753, 0020, 11.5975,7.8344,7.8160,-0.872829,-0.921054, 11.5085,   15.615,  29.9501,  3.44413,  7.635,  9.8,11.7
SSPHOX01004,2021-03-04T23:20:01,   5754, 0020, 11.6003,7.8359,7.8189,-0.872789,-0.920889, 11.4905,   15.633,  30.0038,  3.44994,  7.656,  9.8,11.7
SSPHOX01004,2021-03-04T23:40:01,   5755, 0020, 11.6131,7.8380,7.8217,-0.872701,-0.920727, 11.4853,   15.676,  30.0478,  3.45557,  7.646,  9.8,11.7
SSPHOX01004,2021-03-05T00:00:01,   5756, 0020, 11.5974,7.8387,7.8218,-0.872768,-0.920728, 11.4690,   15.698,  30.1607,  3.46596,  7.650,  9.8,11.7
SSPHOX01004,2021-03-05T00:20:01,   5757, 0020, 11.6122,7.8345,7.8176,-0.873047,-0.920961, 11.4683,   15.734,  30.2200,  3.47335,  7.617,  9.8,11.7
SSPHOX01004,2021-03-05T00:40:01,   5758, 0020, 11.6275,7.8354,7.8196,-0.872941,-0.920841, 11.4798,   15.829,  30.1709,  3.46955,  7.683,  9.8,11.7
SSPHOX01004,2021-03-05T01:00:01,   5759, 0020, 11.6479,7.8347,7.8206,-0.872899,-0.920776, 11.4907,   15.768,  30.0976,  3.46367,  7.698,  9.8,11.7
SSPHOX01004,2021-03-05T01:20:01,   5760, 0020, 11.6263,7.8330,7.8175,-0.873135,-0.920961, 11.4856,   15.805,  30.2401,  3.47663,  7.678,  9.8,11.7
SSPHOX01004,2021-03-05T01:40:01,   5761, 0020, 11.6390,7.8342,7.8190,-0.873050,-0.920868, 11.4916,   15.774,  30.2354,  3.47721,  7.689,  9.8,11.7
SSPHOX01004,2021-03-05T02:00:01,   5762, 0020, 11.6229,7.8325,7.8164,-0.873235,-0.921023, 11.4875,   15.705,  30.3203,  3.48465,  7.664,  9.8,11.7
SSPHOX01004,2021-03-05T02:20:01,   5763, 0020, 11.6180,7.8318,7.8161,-0.873290,-0.921041, 11.4787,   15.669,  30.3342,  3.48566,  7.628,  9.8,11.7
SSPHOX01004,2021-03-05T02:40:01,   5764, 0020, 11.5915,7.8299,7.8141,-0.873480,-0.921163, 11.4641,   15.717,  30.4080,  3.49106,  7.616,  9.8,11.7
SSPHOX01004,2021-03-05T03:00:01,   5765, 0020, 11.6107,7.8298,7.8149,-0.873427,-0.921111, 11.4658,   15.843,  30.3590,  3.48762,  7.628,  9.8,11.7
SSPHOX01004,2021-03-05T03:20:01,   5766, 0020, 11.6270,7.8294,7.8150,-0.873402,-0.921100, 11.4744,   15.968,  30.3137,  3.48431,  7.633,  9.8,11.7
SSPHOX01004,2021-03-05T03:40:01,   5767, 0020, 11.6435,7.8277,7.8142,-0.873420,-0.921141, 11.4881,   16.400,  30.2436,  3.47846,  7.632,  9.8,11.7
SSPHOX01004,2021-03-05T04:00:01,   5768, 0020, 11.6761,7.8296,7.8182,-0.873116,-0.920902, 11.5079,   16.626,  30.0406,  3.46015,  7.665,  9.8,11.7
SSPHOX01004,2021-03-05T04:20:01,   5769, 0020, 11.6954,7.8270,7.8169,-0.873158,-0.920970, 11.5297,   16.626,  29.9395,  3.45127,  7.696,  9.8,11.7
SSPHOX01004,2021-03-05T04:40:01,   5770, 0020, 11.6915,7.8248,7.8152,-0.873239,-0.921070, 11.5371,   16.512,  29.8862,  3.44540,  7.653,  9.8,11.8
SSPHOX01004,2021-03-05T05:00:01,   5771, 0020, 11.7284,7.8252,7.8160,-0.873134,-0.921013, 11.5602,   16.339,  29.8252,  3.44213,  7.689,  9.8,11.8
SSPHOX01004,2021-03-05T05:20:01,   5772, 0020, 11.7433,7.8217,7.8153,-0.873156,-0.921047, 11.5766,   16.334,  29.6308,  3.42313,  7.636,  9.8,11.8
SSPHOX01004,2021-03-05T05:40:01,   5773, 0020, 11.8453,7.8178,7.8195,-0.872848,-0.920775, 11.6497,   16.251,  29.1239,  3.37859,  7.690,  9.8,11.8
SSPHOX01004,2021-03-05T06:00:01,   5774, 0020, 11.9148,7.8149,7.8224,-0.872619,-0.920588, 11.7188,   16.100,  28.7399,  3.34396,  7.714,  9.8,11.9
SSPHOX01004,2021-03-05T06:20:01,   5775, 0020, 11.8765,7.8143,7.8196,-0.872861,-0.920759, 11.7194,   15.610,  28.9367,  3.36149,  7.671,  9.9,12.0
SSPHOX01004,2021-03-05T06:40:01,   5776, 0020, 11.9769,7.8106,7.8257,-0.872506,-0.920377, 11.7703,   15.337,  28.3876,  3.31188,  7.771,  9.9,12.0
SSPHOX01004,2021-03-05T07:00:01,   5777, 0020, 11.9757,7.8136,7.8271,-0.872459,-0.920301, 11.8087,   15.300,  28.5324,  3.32703,  7.780,  9.9,12.0
SSPHOX01004,2021-03-05T07:20:01,   5778, 0020, 11.9529,7.8130,7.8264,-0.872508,-0.920347, 11.7905,   15.536,  28.5225,  3.32416,  7.782,  9.9,12.1
SSPHOX01004,2021-03-05T07:40:01,   5779, 0020, 11.9726,7.8145,7.8281,-0.872322,-0.920248, 11.8055,   15.559,  28.4297,  3.31597,  7.825,  9.9,12.0
SSPHOX01004,2021-03-05T08:00:01,   5780, 0020, 11.7960,7.8206,7.8170,-0.873003,-0.920930, 11.7385,   15.772,  29.4328,  3.40681,  7.727,  9.9,12.0
SSPHOX01004,2021-03-05T08:20:01,   5781, 0020, 11.7114,7.8206,7.8112,-0.873337,-0.921286, 11.6328,   16.126,  29.7438,  3.43224,  7.674,  9.9,11.9
SSPHOX01004,2021-03-05T08:40:01,   5782, 0020, 11.7265,7.8216,7.8135,-0.873161,-0.921152, 11.6077,   16.390,  29.6148,  3.42007,  7.730,  9.8,11.8
SSPHOX01004,2021-03-05T09:00:01,   5783, 0020, 11.6643,7.8214,7.8078,-0.873526,-0.921494, 11.5579,   16.236,  29.9689,  3.45171,  7.686,  9.8,11.8
SSPHOX01004,2021-03-05T09:20:01,   5784, 0020, 11.6210,7.8389,7.8214,-0.872841,-0.920744, 11.5120,   16.044,  30.2814,  3.48046,  7.732,  9.8,11.7
SSPHOX01004,2021-03-05T09:40:01,   5785, 0020, 11.6426,7.8364,7.8200,-0.872966,-0.920813, 11.5079,   15.902,  30.2853,  3.48269,  7.737,  9.8,11.7
SSPHOX01004,2021-03-05T10:00:01,   5786, 0020, 11.6366,7.8309,7.8152,-0.873291,-0.921086, 11.5017,   15.972,  30.2940,  3.48309,  7.667,  9.8,11.8
SSPHOX01004,2021-03-05T10:20:01,   5787, 0020, 11.5974,7.8299,7.8133,-0.873451,-0.921208, 11.4907,   16.062,  30.3793,  3.48860,  7.663,  9.8,11.7
SSPHOX01004,2021-03-05T10:40:01,   5788, 0020, 11.5282,7.8289,7.8108,-0.873671,-0.921368, 11.4266,   16.222,  30.5047,  3.49571,  7.604,  9.8,11.7
SSPHOX01004,2021-03-05T11:00:01,   5789, 0020, 11.4684,7.8294,7.8085,-0.873863,-0.921522, 11.3767,   16.323,  30.7054,  3.51130,  7.545,  9.8,11.6
SSPHOX01004,2021-03-05T11:20:01,   5790, 0020, 11.4403,7.8302,7.8086,-0.873920,-0.921526, 11.3391,   16.332,  30.8011,  3.51876,  7.551,  9.7,11.5
SSPHOX01004,2021-03-05T11:40:01,   5791, 0020, 11.4857,7.8289,7.8111,-0.873826,-0.921369, 11.3324,   16.249,  30.6474,  3.50680,  7.602,  9.7,11.5
SSPHOX01004,2021-03-05T12:00:01,   5792, 0020, 11.4472,7.8307,7.8112,-0.873876,-0.921374, 11.3375,   16.301,  30.7829,  3.51748,  7.611,  9.7,11.5
SSPHOX01004,2021-03-05T12:20:01,   5793, 0020, 11.4793,7.8303,7.8138,-0.873752,-0.921219, 11.3290,   16.286,  30.6415,  3.50565,  7.627,  9.7,11.5
SSPHOX01004,2021-03-05T12:40:01,   5794, 0020, 11.3651,7.8337,7.8124,-0.873960,-0.921333, 11.2715,   16.240,  31.0095,  3.53371,  7.608,  9.7,11.5
SSPHOX01004,2021-03-05T13:00:01,   5795, 0020, 11.3499,7.8336,7.8121,-0.874027,-0.921357, 11.2447,   16.219,  31.0669,  3.53829,  7.563,  9.7,11.5
SSPHOX01004,2021-03-05T13:20:01,   5796, 0020, 11.3500,7.8331,7.8122,-0.874059,-0.921352, 11.2306,   16.202,  31.0707,  3.53868,  7.544,  9.7,11.5
SSPHOX01004,2021-03-05T13:40:01,   5797, 0020, 11.3318,7.8325,7.8120,-0.874161,-0.921366, 11.2113,   16.253,  31.1292,  3.54311,  7.577,  9.7,11.5
