
<Executed/>
getsamples:1,7180
<Error type='FAILED' msg='More than 5000 samples requested. First = 1, last = 7180.'/>
<Executed/>
<Executed/>
getsamples:1,4999
start sample number = 1
start time = 15 Dec 2020 01:40:01

SSPHOX01004,2021-02-17T09:20:01,   4632, 0020, 11.7793,7.8693,7.8523,-0.870035,-0.918941, 11.6251,   15.686,  29.1683,  3.37781,  8.423,  9.4,11.8
SSPHOX01004,2021-02-17T09:40:01,   4633, 0020, 11.7289,7.8664,7.8428,-0.870585,-0.919494, 11.6057,   16.210,  29.5677,  3.41536,  8.367,  9.4,11.8
SSPHOX01004,2021-02-17T10:00:01,   4634, 0020, 11.7267,7.8663,7.8414,-0.870626,-0.919576, 11.5939,   16.100,  29.6067,  3.41923,  8.308,  9.5,11.8
SSPHOX01004,2021-02-17T10:20:01,   4635, 0020, 11.7227,7.8648,7.8401,-0.870757,-0.919652, 11.5879,   15.861,  29.6560,  3.42402,  8.332,  9.4,11.8
SSPHOX01004,2021-02-17T10:40:01,   4636, 0020, 11.7174,7.8641,7.8391,-0.870845,-0.919707, 11.5802,   15.931,  29.7080,  3.42900,  8.308,  9.4,11.8
SSPHOX01004,2021-02-17T11:00:01,   4637, 0020, 11.7245,7.8642,7.8411,-0.870757,-0.919590, 11.5817,   16.004,  29.6193,  3.42036,  8.321,  9.4,11.8
SSPHOX01004,2021-02-17T11:20:01,   4638, 0020, 11.7061,7.8630,7.8390,-0.870921,-0.919717, 11.5687,   15.932,  29.7107,  3.42834,  8.299,  9.4,11.8
SSPHOX01004,2021-02-17T11:40:01,   4639, 0020, 11.7267,7.8606,7.8415,-0.870794,-0.919570, 11.5770,   15.985,  29.4278,  3.40058,  8.317,  9.4,11.8
SSPHOX01004,2021-02-17T12:00:01,   4640, 0020, 11.7051,7.8611,7.8380,-0.871028,-0.919773, 11.5713,   15.921,  29.7117,  3.42836,  8.295,  9.4,11.8
SSPHOX01004,2021-02-17T12:20:01,   4641, 0020, 11.6479,7.8637,7.8373,-0.871161,-0.919831, 11.5438,   15.902,  29.9795,  3.45142,  8.276,  9.4,11.8
SSPHOX01004,2021-02-17T12:40:01,   4642, 0020, 11.6369,7.8672,7.8397,-0.871104,-0.919700, 11.5156,   15.888,  30.1369,  3.46682,  8.272,  9.4,11.7
SSPHOX01004,2021-02-17T13:00:01,   4643, 0020, 11.6341,7.8654,7.8381,-0.871229,-0.919792, 11.5048,   15.818,  30.1611,  3.46909,  8.253,  9.4,11.7
SSPHOX01004,2021-02-17T13:20:01,   4644, 0020, 11.6318,7.8643,7.8371,-0.871311,-0.919849, 11.5001,   15.918,  30.1836,  3.47124,  8.241,  9.4,11.7
SSPHOX01004,2021-02-17T13:40:01,   4645, 0020, 11.6334,7.8641,7.8377,-0.871314,-0.919815, 11.4959,   16.090,  30.1727,  3.47025,  8.241,  9.4,11.7
SSPHOX01004,2021-02-17T14:00:01,   4646, 0020, 11.6330,7.8650,7.8381,-0.871276,-0.919794, 11.4923,   16.277,  30.1867,  3.47167,  8.246,  9.4,11.7
SSPHOX01004,2021-02-17T14:20:01,   4647, 0020, 11.6386,7.8629,7.8367,-0.871352,-0.919871, 11.4936,   16.588,  30.1400,  3.46732,  8.255,  9.4,11.7
SSPHOX01004,2021-02-17T14:40:01,   4648, 0020, 11.6694,7.8589,7.8356,-0.871374,-0.919922, 11.5128,   16.897,  29.9347,  3.44861,  8.267,  9.4,11.7
SSPHOX01004,2021-02-17T15:00:01,   4649, 0020, 11.6871,7.8572,7.8357,-0.871351,-0.919910, 11.5297,   16.931,  29.8136,  3.43750,  8.280,  9.4,11.8
SSPHOX01004,2021-02-17T15:20:01,   4650, 0020, 11.7071,7.8542,7.8342,-0.871384,-0.919991, 11.5470,   16.792,  29.6742,  3.42466,  8.273,  9.4,11.8
SSPHOX01004,2021-02-17T15:40:01,   4651, 0020, 11.7220,7.8492,7.8330,-0.871407,-0.920051, 11.5655,   16.528,  29.3871,  3.39597,  8.288,  9.4,11.8
SSPHOX01004,2021-02-17T16:00:01,   4652, 0020, 11.7239,7.8455,7.8329,-0.871399,-0.920058, 11.5719,   16.644,  29.1372,  3.37006,  8.297,  9.4,11.8
SSPHOX01004,2021-02-17T16:20:01,   4653, 0020, 11.7265,7.8383,7.8349,-0.871249,-0.919942, 11.5796,   16.924,  28.5039,  3.30407,  8.322,  9.4,11.8
SSPHOX01004,2021-02-17T16:40:01,   4654, 0020, 11.7193,7.8334,7.8365,-0.871116,-0.919857, 11.5799,   16.761,  28.0367,  3.25453,  8.357,  9.4,11.8
SSPHOX01004,2021-02-17T17:00:01,   4655, 0020, 11.7240,7.8231,7.8395,-0.870955,-0.919683, 11.5791,   16.529,  27.2176,  3.16878,  8.417,  9.4,11.8
SSPHOX01004,2021-02-17T17:20:01,   4656, 0020, 11.7232,7.8195,7.8414,-0.870868,-0.919578, 11.5807,   16.555,  26.8950,  3.13472,  8.449,  9.4,11.8
SSPHOX01004,2021-02-17T17:40:01,   4657, 0020, 11.6787,7.8153,7.8535,-0.870171,-0.918906, 11.5558,   16.464,  25.8511,  3.02104,  8.572,  9.4,11.8
SSPHOX01004,2021-02-17T18:00:01,   4658, 0020, 11.7005,7.8162,7.8530,-0.870248,-0.918928, 11.5647,   16.057,  26.0056,  3.03900,  8.538,  9.4,11.8
SSPHOX01004,2021-02-17T18:20:01,   4659, 0020, 11.7102,7.8156,7.8551,-0.870068,-0.918806, 11.5641,   15.766,  25.7878,  3.01663,  8.568,  9.4,11.8
SSPHOX01004,2021-02-17T18:40:01,   4660, 0020, 11.7031,7.8110,7.8569,-0.869924,-0.918706, 11.5641,   15.642,  25.3549,  2.97016,  8.582,  9.4,11.8
SSPHOX01004,2021-02-17T19:00:01,   4661, 0020, 11.7156,7.8117,7.8515,-0.870230,-0.919007, 11.5682,   15.665,  25.7279,  3.01067,  8.546,  9.4,11.8
SSPHOX01004,2021-02-17T19:20:01,   4662, 0020, 11.7542,7.8103,7.8568,-0.869858,-0.918698, 11.5854,   15.603,  25.2894,  2.96689,  8.572,  9.4,11.8
SSPHOX01004,2021-02-17T19:40:01,   4663, 0020, 11.7243,7.8230,7.8531,-0.870030,-0.918914, 11.5796,   15.285,  26.2071,  3.06206,  8.534,  9.4,11.8
SSPHOX01004,2021-02-17T20:00:01,   4664, 0020, 11.7214,7.8226,7.8510,-0.870098,-0.919033, 11.5774,   15.320,  26.2546,  3.06688,  8.509,  9.4,11.8
SSPHOX01004,2021-02-17T20:20:01,   4665, 0020, 11.7248,7.8283,7.8495,-0.870141,-0.919119, 11.5801,   15.298,  26.6473,  3.10865,  8.480,  9.4,11.8
SSPHOX01004,2021-02-17T20:40:01,   4666, 0020, 11.6961,7.8528,7.8410,-0.870589,-0.919611, 11.5662,   15.380,  28.6618,  3.31809,  8.340,  9.4,11.8
SSPHOX01004,2021-02-17T21:00:01,   4667, 0020, 11.6990,7.8598,7.8449,-0.870352,-0.919386, 11.5604,   15.428,  28.8412,  3.33708,  8.335,  9.4,11.8
SSPHOX01004,2021-02-17T21:20:01,   4668, 0020, 11.6832,7.8639,7.8449,-0.870363,-0.919391, 11.5521,   15.407,  29.1030,  3.36312,  8.317,  9.4,11.8
SSPHOX01004,2021-02-17T21:40:01,   4669, 0020, 11.6645,7.8659,7.8443,-0.870439,-0.919431, 11.5318,   15.500,  29.3054,  3.38269,  8.291,  9.4,11.8
SSPHOX01004,2021-02-17T22:00:01,   4670, 0020, 11.6682,7.8650,7.8448,-0.870444,-0.919400, 11.5272,   15.473,  29.2529,  3.37752,  8.297,  9.4,11.8
SSPHOX01004,2021-02-17T22:20:01,   4671, 0020, 11.6677,7.8678,7.8474,-0.870334,-0.919259, 11.5276,   15.530,  29.3088,  3.38330,  8.292,  9.4,11.7
SSPHOX01004,2021-02-17T22:40:01,   4672, 0020, 11.6731,7.8753,7.8551,-0.869922,-0.918819, 11.5297,   15.523,  29.3314,  3.38610,  8.390,  9.4,11.8
SSPHOX01004,2021-02-17T23:00:01,   4673, 0020, 11.6713,7.8766,7.8564,-0.869859,-0.918747, 11.5292,   15.540,  29.3370,  3.38654,  8.386,  9.4,11.8
SSPHOX01004,2021-02-17T23:20:01,   4674, 0020, 11.6697,7.8766,7.8571,-0.869868,-0.918709, 11.5272,   15.546,  29.3490,  3.38765,  8.392,  9.4,11.8
SSPHOX01004,2021-02-17T23:40:01,   4675, 0020, 11.6695,7.8699,7.8505,-0.870281,-0.919082, 11.5261,   15.531,  29.3875,  3.39165,  8.354,  9.4,11.8
SSPHOX01004,2021-02-18T00:00:01,   4676, 0020, 11.6800,7.8677,7.8469,-0.870495,-0.919280, 11.5339,   15.558,  29.5021,  3.40445,  8.334,  9.4,11.8
SSPHOX01004,2021-02-18T00:20:01,   4677, 0020, 11.6705,7.8680,7.8461,-0.870556,-0.919330, 11.5297,   15.572,  29.5803,  3.41180,  8.327,  9.4,11.8
SSPHOX01004,2021-02-18T00:40:01,   4678, 0020, 11.6779,7.8667,7.8458,-0.870608,-0.919346, 11.5329,   15.553,  29.5677,  3.41110,  8.321,  9.4,11.8
SSPHOX01004,2021-02-18T01:00:01,   4679, 0020, 11.6768,7.8665,7.8459,-0.870617,-0.919338, 11.5329,   15.533,  29.5605,  3.41026,  8.311,  9.4,11.8
SSPHOX01004,2021-02-18T01:20:01,   4680, 0020, 11.6573,7.8672,7.8440,-0.870752,-0.919450, 11.5246,   15.577,  29.7447,  3.42780,  8.283,  9.4,11.8
SSPHOX01004,2021-02-18T01:40:01,   4681, 0020, 11.6512,7.8638,7.8408,-0.870972,-0.919635, 11.5177,   15.655,  29.7714,  3.43007,  8.270,  9.4,11.8
SSPHOX01004,2021-02-18T02:00:01,   4682, 0020, 11.6638,7.8632,7.8408,-0.870943,-0.919629, 11.5189,   15.924,  29.7122,  3.42497,  8.268,  9.4,11.7
SSPHOX01004,2021-02-18T02:20:01,   4683, 0020, 11.6608,7.8623,7.8397,-0.871000,-0.919694, 11.5189,   15.999,  29.7116,  3.42467,  8.284,  9.4,11.7
SSPHOX01004,2021-02-18T02:40:01,   4684, 0020, 11.6685,7.8606,7.8384,-0.871054,-0.919764, 11.5217,   16.063,  29.6730,  3.42130,  8.279,  9.4,11.7
SSPHOX01004,2021-02-18T03:00:01,   4685, 0020, 11.6740,7.8608,7.8391,-0.870996,-0.919725, 11.5266,   16.167,  29.6277,  3.41705,  8.286,  9.4,11.8
SSPHOX01004,2021-02-18T03:20:01,   4686, 0020, 11.6799,7.8582,7.8376,-0.871050,-0.919807, 11.5323,   16.181,  29.5250,  3.40685,  8.290,  9.4,11.8
SSPHOX01004,2021-02-18T03:40:01,   4687, 0020, 11.6825,7.8555,7.8358,-0.871173,-0.919904, 11.5355,   16.117,  29.4929,  3.40372,  8.283,  9.4,11.8
SSPHOX01004,2021-02-18T04:00:01,   4688, 0020, 11.6838,7.8532,7.8357,-0.871183,-0.919912, 11.5380,   16.256,  29.3562,  3.38959,  8.273,  9.4,11.8
SSPHOX01004,2021-02-18T04:20:01,   4689, 0020, 11.6855,7.8567,7.8388,-0.870978,-0.919735, 11.5406,   16.159,  29.3456,  3.38862,  8.260,  9.4,11.8
SSPHOX01004,2021-02-18T04:40:01,   4690, 0020, 11.6854,7.8545,7.8380,-0.871048,-0.919782, 11.5412,   16.010,  29.2812,  3.38190,  8.262,  9.4,11.8
SSPHOX01004,2021-02-18T05:00:01,   4691, 0020, 11.6983,7.8515,7.8382,-0.871063,-0.919766, 11.5474,   15.927,  29.1162,  3.36575,  8.283,  9.4,11.8
SSPHOX01004,2021-02-18T05:20:01,   4692, 0020, 11.6984,7.8496,7.8376,-0.871146,-0.919798, 11.5519,   15.757,  29.0925,  3.36327,  8.279,  9.4,11.8
SSPHOX01004,2021-02-18T05:40:01,   4693, 0020, 11.7095,7.8449,7.8383,-0.871138,-0.919757, 11.5575,   15.665,  28.7896,  3.33254,  8.287,  9.4,11.8
SSPHOX01004,2021-02-18T06:00:01,   4694, 0020, 11.7101,7.8411,7.8368,-0.871260,-0.919838, 11.5630,   15.682,  28.6811,  3.32125,  8.263,  9.4,11.8
SSPHOX01004,2021-02-18T06:20:01,   4695, 0020, 11.7080,7.8412,7.8371,-0.871281,-0.919823, 11.5636,   15.391,  28.7089,  3.32397,  8.250,  9.4,11.8
SSPHOX01004,2021-02-18T06:40:01,   4696, 0020, 11.7078,7.8436,7.8397,-0.871215,-0.919676, 11.5634,   15.216,  28.7885,  3.33227,  8.251,  9.4,11.8
SSPHOX01004,2021-02-18T07:00:01,   4697, 0020, 11.7115,7.8428,7.8413,-0.871149,-0.919585, 11.5662,   15.245,  28.6645,  3.31961,  8.261,  9.4,11.8
SSPHOX01004,2021-02-18T07:20:01,   4698, 0020, 11.7113,7.8414,7.8396,-0.871287,-0.919682, 11.5662,   15.284,  28.7318,  3.32663,  8.265,  9.4,11.8
SSPHOX01004,2021-02-18T07:40:01,   4699, 0020, 11.7233,7.8407,7.8413,-0.871136,-0.919580, 11.5724,   15.381,  28.5280,  3.30628,  8.278,  9.4,11.8
SSPHOX01004,2021-02-18T08:00:01,   4700, 0020, 11.7344,7.8414,7.8441,-0.870973,-0.919423, 11.5860,   15.519,  28.3976,  3.29352,  8.327,  9.4,11.8
SSPHOX01004,2021-02-18T08:20:01,   4701, 0020, 11.6776,7.8525,7.8383,-0.871281,-0.919766, 11.5572,   15.528,  29.4140,  3.39507,  8.273,  9.4,11.8
SSPHOX01004,2021-02-18T08:40:01,   4702, 0020, 11.6544,7.8542,7.8369,-0.871378,-0.919854, 11.5304,   15.565,  29.6188,  3.41447,  8.236,  9.4,11.8
SSPHOX01004,2021-02-18T09:00:01,   4703, 0020, 11.6398,7.8550,7.8360,-0.871434,-0.919910, 11.5156,   15.570,  29.7225,  3.42403,  8.204,  9.4,11.8
SSPHOX01004,2021-02-18T09:20:01,   4704, 0020, 11.6328,7.8574,7.8382,-0.871351,-0.919787, 11.5022,   15.605,  29.7770,  3.42911,  8.200,  9.4,11.8
SSPHOX01004,2021-02-18T09:40:01,   4705, 0020, 11.6540,7.8569,7.8391,-0.871310,-0.919730, 11.5036,   15.694,  29.7130,  3.42424,  8.207,  9.4,11.7
SSPHOX01004,2021-02-18T10:00:01,   4706, 0020, 11.6533,7.8558,7.8379,-0.871351,-0.919799, 11.5076,   15.743,  29.6900,  3.42179,  8.215,  9.4,11.7
SSPHOX01004,2021-02-18T10:20:01,   4707, 0020, 11.6646,7.8543,7.8376,-0.871362,-0.919809, 11.5147,   15.786,  29.6134,  3.41476,  8.216,  9.4,11.7
SSPHOX01004,2021-02-18T10:40:01,   4708, 0020, 11.6223,7.8562,7.8364,-0.871461,-0.919894, 11.4933,   15.880,  29.8161,  3.43231,  8.199,  9.4,11.7
SSPHOX01004,2021-02-18T11:00:01,   4709, 0020, 11.6086,7.8542,7.8340,-0.871614,-0.920031, 11.4766,   15.903,  29.8483,  3.43452,  8.162,  9.4,11.7
SSPHOX01004,2021-02-18T11:20:01,   4710, 0020, 11.5935,7.8553,7.8340,-0.871645,-0.920041, 11.4601,   15.939,  29.9395,  3.44271,  8.146,  9.4,11.7
SSPHOX01004,2021-02-18T11:40:01,   4711, 0020, 11.5665,7.8549,7.8314,-0.871823,-0.920192, 11.4485,   15.955,  30.0964,  3.45670,  8.125,  9.4,11.7
SSPHOX01004,2021-02-18T12:00:01,   4712, 0020, 11.5710,7.8537,7.8313,-0.871872,-0.920196, 11.4379,   15.970,  30.0761,  3.45498,  8.091,  9.4,11.7
SSPHOX01004,2021-02-18T12:20:01,   4713, 0020, 11.5536,7.8541,7.8301,-0.871956,-0.920273, 11.4237,   15.969,  30.1851,  3.46480,  8.083,  9.4,11.6
SSPHOX01004,2021-02-18T12:40:01,   4714, 0020, 11.5400,7.8548,7.8307,-0.871987,-0.920244, 11.4069,   15.964,  30.2531,  3.47069,  8.056,  9.4,11.7
SSPHOX01004,2021-02-18T13:00:01,   4715, 0020, 11.5336,7.8539,7.8297,-0.872074,-0.920301, 11.3997,   15.942,  30.2915,  3.47413,  8.057,  9.4,11.6
SSPHOX01004,2021-02-18T13:20:01,   4716, 0020, 11.5123,7.8553,7.8303,-0.872108,-0.920276, 11.3838,   15.992,  30.4025,  3.48379,  8.033,  9.4,11.6
SSPHOX01004,2021-02-18T13:40:01,   4717, 0020, 11.4891,7.8541,7.8285,-0.872256,-0.920382, 11.3626,   15.996,  30.4767,  3.48948,  8.005,  9.4,11.6
SSPHOX01004,2021-02-18T14:00:01,   4718, 0020, 11.4636,7.8549,7.8277,-0.872347,-0.920437, 11.3454,   16.112,  30.6063,  3.50068,  7.964,  9.4,11.5
SSPHOX01004,2021-02-18T14:20:01,   4719, 0020, 11.4551,7.8538,7.8261,-0.872455,-0.920529, 11.3297,   16.147,  30.6583,  3.50531,  7.925,  9.4,11.5
SSPHOX01004,2021-02-18T14:40:01,   4720, 0020, 11.4732,7.8538,7.8275,-0.872375,-0.920447, 11.3287,   16.360,  30.5798,  3.49878,  7.928,  9.4,11.5
SSPHOX01004,2021-02-18T15:00:01,   4721, 0020, 11.4818,7.8521,7.8262,-0.872443,-0.920518, 11.3341,   16.560,  30.5531,  3.49676,  7.947,  9.4,11.5
SSPHOX01004,2021-02-18T15:20:01,   4722, 0020, 11.5012,7.8510,7.8265,-0.872412,-0.920494, 11.3458,   16.690,  30.4604,  3.48884,  7.974,  9.4,11.5
SSPHOX01004,2021-02-18T15:40:01,   4723, 0020, 11.5275,7.8472,7.8246,-0.872503,-0.920593, 11.3669,   16.609,  30.3421,  3.47887,  7.997,  9.4,11.5
SSPHOX01004,2021-02-18T16:00:01,   4724, 0020, 11.5858,7.8426,7.8250,-0.872409,-0.920548, 11.4066,   16.613,  29.9873,  3.44706,  8.039,  9.4,11.6
SSPHOX01004,2021-02-18T16:20:01,   4725, 0020, 11.6433,7.8373,7.8281,-0.872178,-0.920353, 11.4574,   16.710,  29.4233,  3.39326,  8.128,  9.4,11.7
SSPHOX01004,2021-02-18T16:40:01,   4726, 0020, 11.6707,7.8298,7.8289,-0.872035,-0.920300, 11.4965,   16.789,  28.8018,  3.33072,  8.208,  9.4,11.7
SSPHOX01004,2021-02-18T17:00:01,   4727, 0020, 11.6915,7.8246,7.8298,-0.871973,-0.920243, 11.5222,   16.440,  28.4155,  3.29200,  8.225,  9.4,11.8
SSPHOX01004,2021-02-18T17:20:01,   4728, 0020, 11.6984,7.8223,7.8282,-0.872052,-0.920330, 11.5380,   16.394,  28.3678,  3.28755,  8.214,  9.4,11.8
SSPHOX01004,2021-02-18T17:40:01,   4729, 0020, 11.6985,7.8194,7.8322,-0.871837,-0.920106, 11.5449,   16.300,  27.9384,  3.24255,  8.265,  9.4,11.8
SSPHOX01004,2021-02-18T18:00:01,   4730, 0020, 11.6963,7.8215,7.8382,-0.871511,-0.919766, 11.5489,   16.195,  27.7040,  3.21777,  8.356,  9.4,11.8
SSPHOX01004,2021-02-18T18:20:01,   4731, 0020, 11.7121,7.8160,7.8459,-0.870964,-0.919325, 11.5604,   16.478,  26.7779,  3.12151,  8.446,  9.4,11.8
SSPHOX01004,2021-02-18T18:40:01,   4732, 0020, 11.7253,7.8186,7.8465,-0.870985,-0.919285, 11.5687,   15.779,  26.9726,  3.14304,  8.416,  9.4,11.8
SSPHOX01004,2021-02-18T19:00:01,   4733, 0020, 11.7211,7.8088,7.8457,-0.871007,-0.919332, 11.5719,   15.987,  26.3883,  3.08103,  8.456,  9.4,11.8
SSPHOX01004,2021-02-18T19:20:01,   4734, 0020, 11.7506,7.8056,7.8509,-0.870615,-0.919028, 11.5885,   15.873,  25.8007,  3.02096,  8.481,  9.4,11.8
SSPHOX01004,2021-02-18T19:40:01,   4735, 0020, 11.7467,7.8022,7.8463,-0.870789,-0.919291, 11.5968,   15.861,  25.7823,  3.01872,  8.474,  9.5,11.8
SSPHOX01004,2021-02-18T20:00:01,   4736, 0020, 11.7367,7.8087,7.8476,-0.870703,-0.919222, 11.5925,   15.363,  26.0689,  3.04835,  8.468,  9.5,11.8
SSPHOX01004,2021-02-18T20:20:01,   4737, 0020, 11.7420,7.8101,7.8444,-0.870795,-0.919403, 11.5965,   15.421,  26.2605,  3.06905,  8.443,  9.5,11.8
SSPHOX01004,2021-02-18T20:40:01,   4738, 0020, 11.7422,7.8138,7.8432,-0.870831,-0.919468, 11.5968,   15.413,  26.5258,  3.09713,  8.451,  9.4,11.8
SSPHOX01004,2021-02-18T21:00:01,   4739, 0020, 11.7563,7.8181,7.8434,-0.870752,-0.919454, 11.6107,   15.433,  26.7131,  3.11798,  8.388,  9.5,11.8
SSPHOX01004,2021-02-18T21:20:01,   4740, 0020, 11.7578,7.8194,7.8427,-0.870713,-0.919490, 11.6103,   15.180,  26.7557,  3.12259,  8.396,  9.5,11.8
SSPHOX01004,2021-02-18T21:40:01,   4741, 0020, 11.7446,7.8289,7.8480,-0.870382,-0.919197, 11.6047,   15.264,  26.9633,  3.14351,  8.419,  9.5,11.8
SSPHOX01004,2021-02-18T22:00:01,   4742, 0020, 11.6729,7.8447,7.8397,-0.870846,-0.919687, 11.5542,   15.402,  28.4071,  3.28959,  8.249,  9.4,11.8
SSPHOX01004,2021-02-18T22:20:01,   4743, 0020, 11.6392,7.8515,7.8376,-0.870965,-0.919821, 11.5214,   15.538,  28.9531,  3.34390,  8.206,  9.4,11.8
SSPHOX01004,2021-02-18T22:40:01,   4744, 0020, 11.6013,7.8565,7.8347,-0.871143,-0.919994, 11.4850,   15.550,  29.4434,  3.39184,  8.136,  9.4,11.7
SSPHOX01004,2021-02-18T23:00:01,   4745, 0020, 11.5865,7.8567,7.8331,-0.871258,-0.920092, 11.4656,   15.494,  29.5739,  3.40417,  8.107,  9.4,11.7
SSPHOX01004,2021-02-18T23:20:01,   4746, 0020, 11.5853,7.8562,7.8335,-0.871294,-0.920069, 11.4544,   15.546,  29.5856,  3.40529,  8.092,  9.4,11.7
SSPHOX01004,2021-02-18T23:40:01,   4747, 0020, 11.5817,7.8535,7.8319,-0.871441,-0.920162, 11.4489,   15.496,  29.5702,  3.40339,  8.083,  9.4,11.7
SSPHOX01004,2021-02-19T00:00:01,   4748, 0020, 11.5781,7.8556,7.8343,-0.871348,-0.920028, 11.4432,   15.500,  29.5975,  3.40593,  8.073,  9.4,11.7
SSPHOX01004,2021-02-19T00:20:01,   4749, 0020, 11.5744,7.8542,7.8335,-0.871424,-0.920072, 11.4402,   15.503,  29.5909,  3.40494,  8.073,  9.4,11.7
SSPHOX01004,2021-02-19T00:40:01,   4750, 0020, 11.5571,7.8590,7.8376,-0.871240,-0.919848, 11.4293,   15.518,  29.6773,  3.41247,  8.116,  9.4,11.6
SSPHOX01004,2021-02-19T01:00:01,   4751, 0020, 11.5490,7.8602,7.8389,-0.871229,-0.919778, 11.4158,   15.553,  29.7316,  3.41743,  8.098,  9.4,11.6
SSPHOX01004,2021-02-19T01:20:01,   4752, 0020, 11.5204,7.8576,7.8342,-0.871539,-0.920049, 11.3985,   15.531,  29.8967,  3.43215,  8.044,  9.4,11.6
SSPHOX01004,2021-02-19T01:40:01,   4753, 0020, 11.5219,7.8573,7.8346,-0.871545,-0.920029, 11.3899,   15.530,  29.8829,  3.43084,  8.044,  9.4,11.6
SSPHOX01004,2021-02-19T02:00:01,   4754, 0020, 11.5071,7.8569,7.8328,-0.871675,-0.920134, 11.3764,   15.551,  29.9933,  3.44104,  8.002,  9.4,11.6
SSPHOX01004,2021-02-19T02:20:01,   4755, 0020, 11.5000,7.8561,7.8318,-0.871782,-0.920192, 11.3676,   15.551,  30.0605,  3.44739,  7.972,  9.4,11.6
SSPHOX01004,2021-02-19T02:40:01,   4756, 0020, 11.4995,7.8555,7.8321,-0.871823,-0.920175, 11.3620,   15.502,  30.0681,  3.44814,  7.986,  9.4,11.6
SSPHOX01004,2021-02-19T03:00:01,   4757, 0020, 11.4976,7.8546,7.8319,-0.871885,-0.920187, 11.3594,   15.489,  30.0797,  3.44917,  7.963,  9.4,11.6
SSPHOX01004,2021-02-19T03:20:01,   4758, 0020, 11.5058,7.8547,7.8334,-0.871816,-0.920101, 11.3620,   15.497,  30.0175,  3.44343,  7.975,  9.4,11.6
SSPHOX01004,2021-02-19T03:40:01,   4759, 0020, 11.5090,7.8526,7.8321,-0.871917,-0.920172, 11.3646,   15.532,  29.9954,  3.44141,  7.976,  9.4,11.6
SSPHOX01004,2021-02-19T04:00:01,   4760, 0020, 11.5115,7.8506,7.8310,-0.871994,-0.920235, 11.3663,   15.560,  29.9571,  3.43766,  7.984,  9.4,11.6
SSPHOX01004,2021-02-19T04:20:01,   4761, 0020, 11.5161,7.8516,7.8327,-0.871904,-0.920138, 11.3694,   15.726,  29.9227,  3.43448,  8.009,  9.4,11.6
SSPHOX01004,2021-02-19T04:40:01,   4762, 0020, 11.5195,7.8493,7.8305,-0.872007,-0.920262, 11.3730,   15.919,  29.8934,  3.43175,  8.002,  9.4,11.6
SSPHOX01004,2021-02-19T05:00:01,   4763, 0020, 11.5208,7.8474,7.8288,-0.872098,-0.920355, 11.3761,   15.719,  29.8751,  3.42995,  8.000,  9.4,11.6
SSPHOX01004,2021-02-19T05:20:01,   4764, 0020, 11.5238,7.8471,7.8289,-0.872080,-0.920346, 11.3787,   15.812,  29.8407,  3.42664,  8.003,  9.4,11.5
SSPHOX01004,2021-02-19T05:40:01,   4765, 0020, 11.5522,7.8479,7.8341,-0.871857,-0.920044, 11.3902,   15.528,  29.6623,  3.41051,  8.020,  9.4,11.6
SSPHOX01004,2021-02-19T06:00:01,   4766, 0020, 11.5670,7.8463,7.8350,-0.871873,-0.919991, 11.4066,   15.391,  29.5858,  3.40380,  8.053,  9.4,11.6
SSPHOX01004,2021-02-19T06:20:01,   4767, 0020, 11.5648,7.8472,7.8362,-0.871833,-0.919923, 11.4152,   15.520,  29.5988,  3.40496,  8.102,  9.4,11.7
SSPHOX01004,2021-02-19T06:40:01,   4768, 0020, 11.5678,7.8478,7.8373,-0.871778,-0.919863, 11.4195,   15.521,  29.5784,  3.40310,  8.104,  9.4,11.6
SSPHOX01004,2021-02-19T07:00:01,   4769, 0020, 11.5697,7.8484,7.8376,-0.871735,-0.919843, 11.4235,   15.559,  29.5654,  3.40191,  8.106,  9.4,11.7
SSPHOX01004,2021-02-19T07:20:01,   4770, 0020, 11.5805,7.8459,7.8365,-0.871804,-0.919900, 11.4275,   15.557,  29.4932,  3.39530,  8.104,  9.4,11.6
SSPHOX01004,2021-02-19T07:40:01,   4771, 0020, 11.6060,7.8417,7.8358,-0.871829,-0.919930, 11.4491,   15.536,  29.2726,  3.37447,  8.104,  9.4,11.6
SSPHOX01004,2021-02-19T08:00:01,   4772, 0020, 11.5686,7.8416,7.8308,-0.872116,-0.920229, 11.4350,   15.535,  29.5638,  3.40164,  8.064,  9.4,11.7
SSPHOX01004,2021-02-19T08:20:01,   4773, 0020, 11.5792,7.8428,7.8316,-0.872071,-0.920177, 11.4376,   15.544,  29.5974,  3.40601,  8.070,  9.4,11.6
SSPHOX01004,2021-02-19T08:40:01,   4774, 0020, 11.5438,7.8439,7.8288,-0.872231,-0.920347, 11.4210,   15.689,  29.8223,  3.42640,  8.021,  9.4,11.7
SSPHOX01004,2021-02-19T09:00:01,   4775, 0020, 11.5284,7.8442,7.8266,-0.872365,-0.920478, 11.3992,   15.692,  29.9847,  3.44193,  7.975,  9.4,11.6
SSPHOX01004,2021-02-19T09:20:01,   4776, 0020, 11.4991,7.8451,7.8249,-0.872505,-0.920584, 11.3766,   15.628,  30.1784,  3.45950,  7.930,  9.4,11.6
SSPHOX01004,2021-02-19T09:40:01,   4777, 0020, 11.4821,7.8442,7.8233,-0.872655,-0.920680, 11.3563,   15.633,  30.2787,  3.46843,  7.884,  9.4,11.6
