SATFHR,APP-VERSION,SeaFET v3.8.0
SATFHR,SERIAL-NUMBER,0341
SATFHR,CAL_PHINT_OFFSET_COEFF,-1.079574e+00
SATFHR,CAL_PHINT_SLOPE_COEFF,-1.101000e-03
SATFHR,CAL_PHEXT_OFFSET_COEFF,-1.085770e+00
SATFHR,CAL_PHEXT_SLOPE_COEFF,-1.048000e-03
SATFHR,ONBOARD_SALINITY_PSU,35.000
SATFHR,SAMPLES_AVERAGED,1
SATPHA0341,2020223,18.0591030,8.07202,8.20332,18.3714,nan,nan,nan,nan,-0.93361973,-0.88108569,0.91482132,12.062,17,13.3,4.922,11.854,6.144,5.913,0,527,0.00000000,0x0000,233
SATPHA0341,2020223,18.0593795,8.07468,8.19849,18.3716,nan,nan,nan,nan,-0.93346536,-0.88136523,0.91481387,12.062,17,13.3,4.922,11.854,6.144,5.913,0,527,0.00000000,0x0000,176
SATPHA0341,2020223,18.0596580,8.07176,8.20557,18.3719,nan,nan,nan,nan,-0.93363434,-0.88095515,0.91480791,12.054,17,13.3,4.922,11.846,6.142,5.914,0,403,0.00000000,0x0000,201
SATPHA0341,2020223,18.0599365,8.07529,8.20415,18.3720,nan,nan,nan,nan,-0.93343019,-0.88103741,0.91480374,12.054,17,13.3,4.922,11.846,6.142,5.914,0,403,0.00000000,0x0000,225
SATPHA0341,2020223,18.0602130,8.07969,8.20658,18.3720,nan,nan,nan,nan,-0.93317568,-0.88089674,0.91480404,12.054,17,13.3,4.922,11.846,6.142,5.914,0,403,0.00000000,0x0000,211
SATPHA0341,2020223,18.0604915,8.07634,8.20132,18.3723,nan,nan,nan,nan,-0.93336910,-0.88120043,0.91479510,12.054,17,13.3,4.922,11.846,6.142,5.914,0,403,0.00000000,0x0000,245
SATPHA0341,2020223,19.0579719,8.07030,8.19982,18.5058,nan,nan,nan,nan,-0.93365162,-0.88116407,0.91121375,12.046,17,13.3,4.922,11.854,6.145,5.911,0,21,0.00000000,0x0000,10
SATPHA0341,2020223,19.0582504,8.06995,8.19874,18.5056,nan,nan,nan,nan,-0.93367189,-0.88122695,0.91121971,12.046,17,13.3,4.922,11.854,6.145,5.911,0,21,0.00000000,0x0000,244
SATPHA0341,2020223,19.0585269,8.06992,8.19914,18.5062,nan,nan,nan,nan,-0.93367338,-0.88120341,0.91120481,12.046,17,13.3,4.922,11.854,6.145,5.911,0,21,0.00000000,0x0000,11
SATPHA0341,2020223,19.0588054,8.06881,8.19738,18.5061,nan,nan,nan,nan,-0.93373805,-0.88130503,0.91120511,12.046,17,13.3,4.922,11.854,6.145,5.911,0,21,0.00000000,0x0000,25
SATPHA0341,2020223,19.0590839,8.06764,8.20050,18.5059,nan,nan,nan,nan,-0.93380570,-0.88112503,0.91121256,12.046,17,13.3,4.922,11.854,6.145,5.911,0,21,0.00000000,0x0000,31
SATPHA0341,2020223,19.0593605,8.07021,8.19805,18.5069,nan,nan,nan,nan,-0.93365669,-0.88126569,0.91118544,12.046,17,13.3,4.922,11.854,6.145,5.911,0,21,0.00000000,0x0000,254
SATPHA0341,2020223,19.0596389,8.07605,8.19688,18.5074,nan,nan,nan,nan,-0.93331843,-0.88133305,0.91117143,12.054,17,13.3,4.922,11.854,6.142,5.911,112,629,0.00000000,0x0000,104
SATPHA0341,2020223,19.0599174,8.07463,8.19985,18.5069,nan,nan,nan,nan,-0.93340069,-0.88116168,0.91118484,12.054,17,13.3,4.922,11.854,6.142,5.911,112,629,0.00000000,0x0000,86
SATPHA0341,2020223,19.0601940,8.06974,8.19849,18.5067,nan,nan,nan,nan,-0.93368381,-0.88124036,0.91119080,12.054,17,13.3,4.922,11.854,6.142,5.911,112,629,0.00000000,0x0000,105
SATPHA0341,2020223,19.0604724,8.07143,8.20197,18.5065,nan,nan,nan,nan,-0.93358635,-0.88103920,0.91119527,12.054,17,13.3,4.922,11.854,6.142,5.911,112,629,0.00000000,0x0000,121
SATPHA0341,2020223,20.0579776,8.06731,8.19343,18.6791,nan,nan,nan,nan,-0.93373805,-0.88137388,0.90657919,12.054,17,13.3,4.914,11.854,6.144,5.911,532,221,0.00000000,0x0000,82
SATPHA0341,2020223,20.0582561,8.06471,8.19606,18.6795,nan,nan,nan,nan,-0.93388855,-0.88122159,0.90656727,12.054,17,13.3,4.914,11.854,6.144,5.911,532,221,0.00000000,0x0000,92
SATPHA0341,2020223,20.0585346,8.06765,8.19777,18.6803,nan,nan,nan,nan,-0.93371778,-0.88112145,0.90654760,12.054,17,13.3,4.914,11.854,6.144,5.911,532,221,0.00000000,0x0000,98
SATPHA0341,2020223,20.0588111,8.07211,8.19423,18.6801,nan,nan,nan,nan,-0.93345999,-0.88132649,0.90655118,12.054,17,13.3,4.914,11.854,6.144,5.911,532,221,0.00000000,0x0000,117
SATPHA0341,2020223,20.0590896,8.07269,8.19822,18.6804,nan,nan,nan,nan,-0.93342602,-0.88109552,0.90654492,12.054,17,13.3,4.914,11.854,6.144,5.911,532,221,0.00000000,0x0000,106
SATPHA0341,2020223,20.0593681,8.07154,8.19819,18.6808,nan,nan,nan,nan,-0.93349248,-0.88109701,0.90653270,12.054,17,13.3,4.914,11.854,6.144,5.911,532,221,0.00000000,0x0000,106
SATPHA0341,2020223,20.0596446,8.07009,8.20113,18.6804,nan,nan,nan,nan,-0.93357652,-0.88092684,0.90654522,12.038,17,13.3,4.922,11.854,6.142,5.916,0,284,0.00000000,0x0000,213
SATPHA0341,2020223,20.0599231,8.06748,8.19492,18.6809,nan,nan,nan,nan,-0.93372762,-0.88128626,0.90653002,12.038,17,13.3,4.922,11.854,6.142,5.916,0,284,0.00000000,0x0000,199
SATPHA0341,2020223,20.0602016,8.06855,8.19243,18.6808,nan,nan,nan,nan,-0.93366533,-0.88143020,0.90653300,12.038,17,13.3,4.922,11.854,6.142,5.916,0,284,0.00000000,0x0000,236
SATPHA0341,2020223,20.0604782,8.07207,8.19119,18.6805,nan,nan,nan,nan,-0.93346178,-0.88150233,0.90654015,12.038,17,13.3,4.922,11.854,6.142,5.916,0,284,0.00000000,0x0000,222
SATPHA0341,2020223,21.0579853,8.06885,8.19342,18.8891,nan,nan,nan,nan,-0.93354403,-0.88118076,0.90098202,12.062,17,13.4,4.914,11.854,6.144,5.913,0,498,0.00000000,0x0000,191
SATPHA0341,2020223,21.0582618,8.06721,8.19357,18.8891,nan,nan,nan,nan,-0.93363910,-0.88117182,0.90098291,12.062,17,13.4,4.914,11.854,6.144,5.913,0,498,0.00000000,0x0000,195
SATPHA0341,2020223,21.0585403,8.06454,8.19081,18.8896,nan,nan,nan,nan,-0.93379378,-0.88133156,0.90097069,12.062,17,13.4,4.914,11.854,6.144,5.913,0,498,0.00000000,0x0000,182
SATPHA0341,2020223,21.0588188,8.06858,8.19609,18.8890,nan,nan,nan,nan,-0.93355983,-0.88102579,0.90098619,12.062,17,13.4,4.914,11.854,6.144,5.913,0,498,0.00000000,0x0000,158
SATPHA0341,2020223,21.0590953,8.06679,8.18671,18.8899,nan,nan,nan,nan,-0.93366324,-0.88156878,0.90096086,12.062,17,13.4,4.914,11.854,6.144,5.913,0,498,0.00000000,0x0000,159
SATPHA0341,2020223,21.0593738,8.06553,8.19145,18.8899,nan,nan,nan,nan,-0.93373596,-0.88129401,0.90096086,12.062,17,13.4,4.914,11.854,6.144,5.913,0,498,0.00000000,0x0000,176
SATPHA0341,2020223,21.0596504,8.06668,8.19268,18.8905,nan,nan,nan,nan,-0.93366920,-0.88122248,0.90094566,12.046,17,13.4,4.922,11.854,6.142,5.907,0,435,0.00000000,0x0000,192
SATPHA0341,2020223,21.0599288,8.06690,8.18933,18.8892,nan,nan,nan,nan,-0.93365699,-0.88141739,0.90097934,12.046,17,13.4,4.922,11.854,6.142,5.907,0,435,0.00000000,0x0000,162
SATPHA0341,2020223,21.0602073,8.06603,8.19384,18.8903,nan,nan,nan,nan,-0.93370705,-0.88115543,0.90095221,12.046,17,13.4,4.922,11.854,6.142,5.907,0,435,0.00000000,0x0000,232
SATPHA0341,2020223,21.0604839,8.06475,8.19324,18.8892,nan,nan,nan,nan,-0.93378186,-0.88119119,0.90097993,12.046,17,13.4,4.922,11.854,6.142,5.907,0,435,0.00000000,0x0000,180
SATPHA0341,2020223,22.0579910,8.06719,8.18907,19.0157,nan,nan,nan,nan,-0.93357682,-0.88131576,0.89762181,12.062,17,13.4,4.922,11.854,6.145,5.909,0,484,0.00000000,0x0000,182
SATPHA0341,2020223,22.0582695,8.06630,8.18850,19.0159,nan,nan,nan,nan,-0.93362838,-0.88134884,0.89761495,12.062,17,13.4,4.922,11.854,6.145,5.909,0,484,0.00000000,0x0000,176
SATPHA0341,2020223,22.0585479,8.06125,8.19020,19.0171,nan,nan,nan,nan,-0.93392044,-0.88124901,0.89758425,12.062,17,13.4,4.922,11.854,6.145,5.909,0,484,0.00000000,0x0000,210
SATPHA0341,2020223,22.0588245,8.05938,8.19132,19.0170,nan,nan,nan,nan,-0.93402892,-0.88118433,0.89758634,12.062,17,13.4,4.922,11.854,6.145,5.909,0,484,0.00000000,0x0000,194
SATPHA0341,2020223,22.0591030,8.06674,8.19115,19.0168,nan,nan,nan,nan,-0.93360275,-0.88119387,0.89759051,12.062,17,13.4,4.922,11.854,6.145,5.909,0,484,0.00000000,0x0000,201
SATPHA0341,2020223,22.0593795,8.06423,8.19257,19.0168,nan,nan,nan,nan,-0.93374818,-0.88111191,0.89759141,12.062,17,13.4,4.922,11.854,6.145,5.909,0,484,0.00000000,0x0000,189
SATPHA0341,2020223,22.0596580,8.07030,8.18912,19.0170,nan,nan,nan,nan,-0.93339592,-0.88131159,0.89758574,12.054,17,13.4,4.930,11.846,6.142,5.911,255,337,0.00000000,0x0000,98
SATPHA0341,2020223,22.0599365,8.06294,8.19288,19.0167,nan,nan,nan,nan,-0.93382298,-0.88109374,0.89759320,12.054,17,13.4,4.930,11.846,6.142,5.911,255,337,0.00000000,0x0000,75
SATPHA0341,2020223,22.0602130,8.06251,8.19341,19.0170,nan,nan,nan,nan,-0.93384742,-0.88106304,0.89758723,12.054,17,13.4,4.930,11.846,6.142,5.911,255,337,0.00000000,0x0000,131
SATPHA0341,2020223,22.0604915,8.06169,8.18889,19.0167,nan,nan,nan,nan,-0.93389540,-0.88132530,0.89759379,12.054,17,13.4,4.930,11.846,6.142,5.911,255,337,0.00000000,0x0000,79
SATPHA0341,2020223,23.0579986,8.06336,8.18448,19.1419,nan,nan,nan,nan,-0.93373626,-0.88146537,0.89427709,12.054,17,13.5,4.914,11.854,6.145,5.916,0,71,0.00000000,0x0000,223
SATPHA0341,2020223,23.0582752,8.06214,8.18866,19.1417,nan,nan,nan,nan,-0.93380689,-0.88122278,0.89428216,12.054,17,13.5,4.914,11.854,6.145,5.916,0,71,0.00000000,0x0000,244
SATPHA0341,2020223,23.0585536,8.05974,8.19170,19.1421,nan,nan,nan,nan,-0.93394607,-0.88104635,0.89427322,12.054,17,13.5,4.914,11.854,6.145,5.916,0,71,0.00000000,0x0000,0
SATPHA0341,2020223,23.0588321,8.06196,8.18800,19.1421,nan,nan,nan,nan,-0.93381732,-0.88126093,0.89427173,12.054,17,13.5,4.914,11.854,6.145,5.916,0,71,0.00000000,0x0000,8
SATPHA0341,2020223,23.0591087,8.05884,8.18990,19.1421,nan,nan,nan,nan,-0.93399822,-0.88115066,0.89427322,12.054,17,13.5,4.914,11.854,6.145,5.916,0,71,0.00000000,0x0000,245
SATPHA0341,2020223,23.0593872,8.06104,8.19042,19.1430,nan,nan,nan,nan,-0.93387007,-0.88111996,0.89424788,12.054,17,13.5,4.914,11.854,6.145,5.916,0,71,0.00000000,0x0000,253
SATPHA0341,2020223,23.0596656,8.06206,8.18549,19.1428,nan,nan,nan,nan,-0.93381106,-0.88140606,0.89425295,12.046,17,13.5,4.922,11.854,6.142,5.916,1,36,0.00000000,0x0000,252
SATPHA0341,2020223,23.0599422,8.06485,8.18868,19.1425,nan,nan,nan,nan,-0.93364953,-0.88122129,0.89426219,12.046,17,13.5,4.922,11.854,6.142,5.916,1,36,0.00000000,0x0000,240
SATPHA0341,2020223,23.0602207,8.06368,8.18673,19.1431,nan,nan,nan,nan,-0.93371689,-0.88133364,0.89424580,12.046,17,13.5,4.922,11.854,6.142,5.916,1,36,0.00000000,0x0000,1
SATPHA0341,2020223,23.0604991,8.06425,8.18208,19.1428,nan,nan,nan,nan,-0.93368381,-0.88160365,0.89425444,12.046,17,13.5,4.922,11.854,6.142,5.916,1,36,0.00000000,0x0000,255
SATPHA0341,2020224,0.0580053,8.05572,8.19200,19.2571,nan,nan,nan,nan,-0.93412190,-0.88092237,0.89123487,12.046,17,13.5,4.922,11.854,6.144,5.914,205,368,0.00000000,0x0000,170
SATPHA0341,2020224,0.0582831,8.06011,8.18709,19.2564,nan,nan,nan,nan,-0.93386739,-0.88120788,0.89125186,12.046,17,13.5,4.922,11.854,6.144,5.914,205,368,0.00000000,0x0000,140
SATPHA0341,2020224,0.0585609,8.05735,8.18704,19.2573,nan,nan,nan,nan,-0.93402743,-0.88120996,0.89122980,12.046,17,13.5,4.922,11.854,6.144,5.914,205,368,0.00000000,0x0000,143
SATPHA0341,2020224,0.0588387,8.05851,8.18786,19.2579,nan,nan,nan,nan,-0.93395978,-0.88116198,0.89121222,12.046,17,13.5,4.922,11.854,6.144,5.914,205,368,0.00000000,0x0000,114
SATPHA0341,2020224,0.0591164,8.06554,8.18594,19.2579,nan,nan,nan,nan,-0.93355149,-0.88127344,0.89121371,12.046,17,13.5,4.922,11.854,6.144,5.914,205,368,0.00000000,0x0000,143
SATPHA0341,2020224,0.0593945,8.05937,8.18646,19.2582,nan,nan,nan,nan,-0.93390971,-0.88124305,0.89120537,12.046,17,13.5,4.922,11.854,6.144,5.914,205,368,0.00000000,0x0000,139
SATPHA0341,2020224,0.0596723,8.06127,8.18360,19.2579,nan,nan,nan,nan,-0.93379944,-0.88140904,0.89121282,12.054,17,13.5,4.930,11.854,6.142,5.911,503,205,0.00000000,0x0000,159
SATPHA0341,2020224,0.0599500,8.06403,8.18244,19.2580,nan,nan,nan,nan,-0.93363940,-0.88147640,0.89120984,12.054,17,13.5,4.930,11.854,6.142,5.911,503,205,0.00000000,0x0000,172
SATPHA0341,2020224,0.0602278,8.06022,8.18676,19.2581,nan,nan,nan,nan,-0.93386024,-0.88122546,0.89120745,12.054,17,13.5,4.930,11.854,6.142,5.911,503,205,0.00000000,0x0000,177
SATPHA0341,2020224,0.0605056,8.06296,8.18441,19.2583,nan,nan,nan,nan,-0.93370109,-0.88136166,0.89120358,12.054,17,13.5,4.930,11.854,6.142,5.911,503,205,0.00000000,0x0000,175
SATPHA0341,2020224,1.0580136,8.05869,8.18303,19.3880,nan,nan,nan,nan,-0.93388438,-0.88132172,0.88778257,12.054,17,13.5,4.930,11.854,6.146,5.910,0,57,0.00000000,0x0000,35
SATPHA0341,2020224,1.0582915,8.05940,8.18214,19.3886,nan,nan,nan,nan,-0.93384265,-0.88137298,0.88776856,12.054,17,13.5,4.930,11.854,6.146,5.910,0,57,0.00000000,0x0000,20
SATPHA0341,2020224,1.0585693,8.06278,8.18189,19.3879,nan,nan,nan,nan,-0.93364685,-0.88138818,0.88778644,12.054,17,13.5,4.930,11.854,6.146,5.910,0,57,0.00000000,0x0000,252
SATPHA0341,2020224,1.0588470,8.05779,8.18516,19.3887,nan,nan,nan,nan,-0.93393653,-0.88119745,0.88776588,12.054,17,13.5,4.930,11.854,6.146,5.910,0,57,0.00000000,0x0000,2
SATPHA0341,2020224,1.0591248,8.05959,8.18320,19.3890,nan,nan,nan,nan,-0.93383133,-0.88131129,0.88775753,12.054,17,13.5,4.930,11.854,6.146,5.910,0,57,0.00000000,0x0000,43
SATPHA0341,2020224,1.0594025,8.05517,8.18477,19.3889,nan,nan,nan,nan,-0.93408852,-0.88122010,0.88776081,12.054,17,13.5,4.930,11.854,6.146,5.910,0,57,0.00000000,0x0000,46
SATPHA0341,2020224,1.0596803,8.05651,8.18641,19.3889,nan,nan,nan,nan,-0.93401074,-0.88112473,0.88776081,12.038,17,13.5,4.922,11.854,6.143,5.912,0,393,0.00000000,0x0000,250
SATPHA0341,2020224,1.0599582,8.06084,8.18946,19.3894,nan,nan,nan,nan,-0.93375861,-0.88094711,0.88774591,12.038,17,13.5,4.922,11.854,6.143,5.912,0,393,0.00000000,0x0000,216
SATPHA0341,2020224,1.0602359,8.06092,8.18518,19.3891,nan,nan,nan,nan,-0.93375414,-0.88119596,0.88775485,12.038,17,13.5,4.922,11.854,6.143,5.912,0,393,0.00000000,0x0000,232
SATPHA0341,2020224,1.0605139,8.05868,8.18669,19.3896,nan,nan,nan,nan,-0.93388438,-0.88110774,0.88774204,12.038,17,13.5,4.922,11.854,6.143,5.912,0,393,0.00000000,0x0000,224
SATPHA0341,2020224,2.0580224,8.05320,8.17761,19.4766,nan,nan,nan,nan,-0.93415915,-0.88155448,0.88545441,12.054,17,13.5,4.914,11.854,6.145,5.910,298,618,0.00000000,0x0000,143
SATPHA0341,2020224,2.0583002,8.05634,8.18332,19.4773,nan,nan,nan,nan,-0.93397647,-0.88122278,0.88543653,12.054,17,13.5,4.914,11.854,6.145,5.910,298,618,0.00000000,0x0000,136
SATPHA0341,2020224,2.0585780,8.05537,8.18238,19.4771,nan,nan,nan,nan,-0.93403249,-0.88127732,0.88544130,12.054,17,13.5,4.914,11.854,6.145,5.910,298,618,0.00000000,0x0000,139
SATPHA0341,2020224,2.0588557,8.05531,8.18384,19.4781,nan,nan,nan,nan,-0.93403577,-0.88119179,0.88541507,12.054,17,13.5,4.914,11.854,6.145,5.910,298,618,0.00000000,0x0000,122
SATPHA0341,2020224,2.0591335,8.05553,8.18015,19.4780,nan,nan,nan,nan,-0.93402296,-0.88140606,0.88541775,12.054,17,13.5,4.914,11.854,6.145,5.910,298,618,0.00000000,0x0000,147
SATPHA0341,2020224,2.0594112,8.05932,8.17792,19.4782,nan,nan,nan,nan,-0.93380272,-0.88153511,0.88541060,12.054,17,13.5,4.914,11.854,6.145,5.910,298,618,0.00000000,0x0000,152
SATPHA0341,2020224,2.0596890,8.05700,8.18169,19.4781,nan,nan,nan,nan,-0.93393772,-0.88131636,0.88541537,12.054,17,13.5,4.930,11.846,6.143,5.915,536,178,0.00000000,0x0000,126
SATPHA0341,2020224,2.0599668,8.05670,8.18580,19.4784,nan,nan,nan,nan,-0.93395501,-0.88107734,0.88540673,12.054,17,13.5,4.930,11.846,6.143,5.915,536,178,0.00000000,0x0000,120
SATPHA0341,2020224,2.0602445,8.05980,8.18573,19.4783,nan,nan,nan,nan,-0.93377470,-0.88108181,0.88540881,12.054,17,13.5,4.930,11.846,6.143,5.915,536,178,0.00000000,0x0000,134
SATPHA0341,2020224,2.0605223,8.05610,8.18371,19.4779,nan,nan,nan,nan,-0.93399018,-0.88119924,0.88542044,12.054,17,13.5,4.930,11.846,6.143,5.915,536,178,0.00000000,0x0000,144
SATPHA0341,2020224,3.0580048,8.05535,8.18601,19.5077,nan,nan,nan,nan,-0.93401879,-0.88103801,0.88463664,12.054,17,13.5,4.930,11.854,6.146,5.914,133,329,0.00000000,0x0000,154
SATPHA0341,2020224,3.0582826,8.05723,8.18211,19.5077,nan,nan,nan,nan,-0.93390971,-0.88126450,0.88463813,12.054,17,13.5,4.930,11.854,6.146,5.914,133,329,0.00000000,0x0000,151
SATPHA0341,2020224,3.0585603,8.05543,8.18300,19.5086,nan,nan,nan,nan,-0.93401342,-0.88121235,0.88461250,12.054,17,13.5,4.930,11.854,6.146,5.914,133,329,0.00000000,0x0000,182
SATPHA0341,2020224,3.0588381,8.05779,8.18045,19.5083,nan,nan,nan,nan,-0.93387663,-0.88136047,0.88462233,12.054,17,13.5,4.930,11.854,6.146,5.914,133,329,0.00000000,0x0000,134
SATPHA0341,2020224,3.0591158,8.06088,8.18655,19.5082,nan,nan,nan,nan,-0.93369722,-0.88100612,0.88462263,12.054,17,13.5,4.930,11.854,6.146,5.914,133,329,0.00000000,0x0000,150
SATPHA0341,2020224,3.0593936,8.05954,8.18597,19.5084,nan,nan,nan,nan,-0.93377530,-0.88103979,0.88461905,12.054,17,13.5,4.930,11.854,6.146,5.914,133,329,0.00000000,0x0000,119
SATPHA0341,2020224,3.0596714,8.06248,8.18133,19.5085,nan,nan,nan,nan,-0.93360424,-0.88130921,0.88461577,12.046,17,13.5,4.914,11.846,6.143,5.914,57,221,0.00000000,0x0000,203
SATPHA0341,2020224,3.0599491,8.05579,8.18114,19.5084,nan,nan,nan,nan,-0.93399256,-0.88132023,0.88461756,12.046,17,13.5,4.914,11.846,6.143,5.914,57,221,0.00000000,0x0000,185
SATPHA0341,2020224,3.0602269,8.05776,8.18495,19.5091,nan,nan,nan,nan,-0.93387812,-0.88109850,0.88460087,12.046,17,13.5,4.914,11.846,6.143,5.914,57,221,0.00000000,0x0000,185
SATPHA0341,2020224,3.0605046,8.05639,8.17943,19.5082,nan,nan,nan,nan,-0.93395799,-0.88141947,0.88462263,12.046,17,13.5,4.914,11.846,6.143,5.914,57,221,0.00000000,0x0000,180
SATPHA0341,2020224,4.0580167,8.06387,8.18249,19.4836,nan,nan,nan,nan,-0.93353569,-0.88126480,0.88527023,12.038,17,13.5,4.914,11.846,6.145,5.912,305,648,0.00000000,0x0000,128
SATPHA0341,2020224,4.0582942,8.05653,8.18602,19.4836,nan,nan,nan,nan,-0.93396186,-0.88105976,0.88526904,12.038,17,13.5,4.914,11.846,6.145,5.912,305,648,0.00000000,0x0000,121
SATPHA0341,2020224,4.0585722,8.05628,8.18200,19.4843,nan,nan,nan,nan,-0.93397647,-0.88129252,0.88525146,12.038,17,13.5,4.914,11.846,6.145,5.912,305,648,0.00000000,0x0000,135
SATPHA0341,2020224,4.0588498,8.05826,8.18592,19.4840,nan,nan,nan,nan,-0.93386143,-0.88106542,0.88525891,12.038,17,13.5,4.914,11.846,6.145,5.912,305,648,0.00000000,0x0000,118
SATPHA0341,2020224,4.0591278,8.05818,8.18570,19.4843,nan,nan,nan,nan,-0.93386620,-0.88107764,0.88525086,12.038,17,13.5,4.914,11.846,6.145,5.912,305,648,0.00000000,0x0000,125
SATPHA0341,2020224,4.0594058,8.06148,8.18296,19.4848,nan,nan,nan,nan,-0.93367397,-0.88123649,0.88523954,12.038,17,13.5,4.914,11.846,6.145,5.912,305,648,0.00000000,0x0000,107
SATPHA0341,2020224,4.0596833,8.06359,8.18168,19.4846,nan,nan,nan,nan,-0.93355178,-0.88131099,0.88524252,12.038,17,13.5,4.914,11.854,6.143,5.914,460,521,0.00000000,0x0000,129
SATPHA0341,2020224,4.0599613,8.06216,8.18901,19.4851,nan,nan,nan,nan,-0.93363434,-0.88088512,0.88523089,12.038,17,13.5,4.914,11.854,6.143,5.914,460,521,0.00000000,0x0000,145
SATPHA0341,2020224,4.0602388,8.06126,8.18467,19.4843,nan,nan,nan,nan,-0.93368709,-0.88113784,0.88525056,12.038,17,13.5,4.914,11.854,6.143,5.914,460,521,0.00000000,0x0000,137
SATPHA0341,2020224,4.0605168,8.06030,8.18180,19.4850,nan,nan,nan,nan,-0.93374252,-0.88130384,0.88523179,12.038,17,13.5,4.914,11.854,6.143,5.914,460,521,0.00000000,0x0000,165
SATPHA0341,2020224,5.0580306,8.06251,8.18911,19.4248,nan,nan,nan,nan,-0.93364417,-0.88093519,0.88681489,12.054,17,13.5,4.922,11.854,6.146,5.910,191,599,0.00000000,0x0000,129
SATPHA0341,2020224,5.0583086,8.06050,8.18586,19.4254,nan,nan,nan,nan,-0.93376070,-0.88112294,0.88679850,12.054,17,13.5,4.922,11.854,6.146,5.910,191,599,0.00000000,0x0000,130
SATPHA0341,2020224,5.0585861,8.05739,8.18432,19.4260,nan,nan,nan,nan,-0.93394100,-0.88121205,0.88678508,12.054,17,13.5,4.922,11.854,6.146,5.910,191,599,0.00000000,0x0000,142
SATPHA0341,2020224,5.0588645,8.06469,8.18583,19.4254,nan,nan,nan,nan,-0.93351721,-0.88112473,0.88680028,12.054,17,13.5,4.922,11.854,6.146,5.910,191,599,0.00000000,0x0000,129
SATPHA0341,2020224,5.0591421,8.06095,8.18672,19.4256,nan,nan,nan,nan,-0.93373417,-0.88107287,0.88679492,12.054,17,13.5,4.922,11.854,6.146,5.910,191,599,0.00000000,0x0000,121
SATPHA0341,2020224,5.0594201,8.06333,8.18818,19.4259,nan,nan,nan,nan,-0.93359619,-0.88098794,0.88678687,12.054,17,13.5,4.922,11.854,6.146,5.910,191,599,0.00000000,0x0000,97
SATPHA0341,2020224,5.0596976,8.06393,8.18567,19.4257,nan,nan,nan,nan,-0.93356162,-0.88113367,0.88679283,12.054,17,13.5,4.930,11.854,6.144,5.912,196,16,0.00000000,0x0000,164
SATPHA0341,2020224,5.0599756,8.06234,8.18406,19.4261,nan,nan,nan,nan,-0.93365341,-0.88122665,0.88678121,12.054,17,13.5,4.930,11.854,6.144,5.912,196,16,0.00000000,0x0000,194
SATPHA0341,2020224,5.0602531,8.06289,8.18809,19.4264,nan,nan,nan,nan,-0.93362152,-0.88099241,0.88677257,12.054,17,13.5,4.930,11.854,6.144,5.912,196,16,0.00000000,0x0000,189
SATPHA0341,2020224,5.0605311,8.05664,8.18491,19.4267,nan,nan,nan,nan,-0.93398422,-0.88117718,0.88676452,12.054,17,13.5,4.930,11.854,6.144,5.912,196,16,0.00000000,0x0000,189
SATPHA0341,2020224,6.0580415,8.06473,8.18954,19.3415,nan,nan,nan,nan,-0.93355685,-0.88098704,0.88900715,12.054,17,13.5,4.914,11.854,6.145,5.908,0,589,0.00000000,0x0000,226
SATPHA0341,2020224,6.0583190,8.06168,8.18320,19.3409,nan,nan,nan,nan,-0.93373447,-0.88135540,0.88902384,12.054,17,13.5,4.914,11.854,6.145,5.908,0,589,0.00000000,0x0000,242
SATPHA0341,2020224,6.0585970,8.06162,8.18746,19.3418,nan,nan,nan,nan,-0.93373715,-0.88110774,0.88900148,12.054,17,13.5,4.914,11.854,6.145,5.908,0,589,0.00000000,0x0000,232
SATPHA0341,2020224,6.0588750,8.05824,8.18323,19.3417,nan,nan,nan,nan,-0.93393355,-0.88135331,0.88900297,12.054,17,13.5,4.914,11.854,6.145,5.908,0,589,0.00000000,0x0000,236
SATPHA0341,2020224,6.0591526,8.05568,8.18469,19.3419,nan,nan,nan,nan,-0.93408197,-0.88126808,0.88899880,12.054,17,13.5,4.914,11.854,6.145,5.908,0,589,0.00000000,0x0000,198
SATPHA0341,2020224,6.0594305,8.06095,8.18630,19.3427,nan,nan,nan,nan,-0.93377560,-0.88117420,0.88897794,12.054,17,13.5,4.914,11.854,6.145,5.908,0,589,0.00000000,0x0000,224
SATPHA0341,2020224,6.0597081,8.06175,8.18162,19.3423,nan,nan,nan,nan,-0.93372970,-0.88144600,0.88898628,12.046,17,13.5,4.914,11.854,6.143,5.913,13,575,0.00000000,0x0000,186
SATPHA0341,2020224,6.0599861,8.06208,8.18806,19.3425,nan,nan,nan,nan,-0.93371033,-0.88107198,0.88898092,12.046,17,13.5,4.914,11.854,6.143,5.913,13,575,0.00000000,0x0000,179
SATPHA0341,2020224,6.0602636,8.06413,8.18305,19.3419,nan,nan,nan,nan,-0.93359142,-0.88136315,0.88899672,12.046,17,13.5,4.914,11.854,6.143,5.913,13,575,0.00000000,0x0000,194
SATPHA0341,2020224,6.0605416,8.06581,8.18283,19.3430,nan,nan,nan,nan,-0.93349337,-0.88137507,0.88896811,12.046,17,13.5,4.914,11.854,6.143,5.913,13,575,0.00000000,0x0000,190
SATPHA0341,2020224,7.0580248,8.06512,8.18530,19.2420,nan,nan,nan,nan,-0.93358427,-0.88132500,0.89163184,12.054,17,13.5,4.930,11.854,6.145,5.907,0,203,0.00000000,0x0000,24
