SATPHA0341,2020228,5.0609126,8.03722,8.16572,21.0413,nan,nan,nan,nan,-0.93431413,-0.88079631,0.84501147,12.038,18,13.9,4.914,11.846,6.145,5.899,476,571,0.00000000,0x0000,151
SATPHA0341,2020228,6.0584244,8.04012,8.16384,21.0820,nan,nan,nan,nan,-0.93412488,-0.88086783,0.84397763,12.038,18,13.9,4.922,11.854,6.146,5.898,493,596,0.00000000,0x0000,113
SATPHA0341,2020228,6.0587024,8.03869,8.16235,21.0826,nan,nan,nan,nan,-0.93420833,-0.88095426,0.84396183,12.038,18,13.9,4.922,11.854,6.146,5.898,493,596,0.00000000,0x0000,112
SATPHA0341,2020228,6.0589799,8.03695,8.16591,21.0833,nan,nan,nan,nan,-0.93430906,-0.88074624,0.84394574,12.038,18,13.9,4.922,11.854,6.146,5.898,493,596,0.00000000,0x0000,90
SATPHA0341,2020228,6.0592579,8.04041,8.16037,21.0831,nan,nan,nan,nan,-0.93410730,-0.88106960,0.84394961,12.038,18,13.9,4.922,11.854,6.146,5.898,493,596,0.00000000,0x0000,129
SATPHA0341,2020228,6.0595359,8.03950,8.16713,21.0842,nan,nan,nan,nan,-0.93416005,-0.88067412,0.84392189,12.038,18,13.9,4.922,11.854,6.146,5.898,493,596,0.00000000,0x0000,120
SATPHA0341,2020228,6.0598134,8.03860,8.16631,21.0839,nan,nan,nan,nan,-0.93421250,-0.88072240,0.84393024,12.038,18,13.9,4.922,11.854,6.146,5.898,493,596,0.00000000,0x0000,139
SATPHA0341,2020228,6.0600914,8.04164,8.16508,21.0836,nan,nan,nan,nan,-0.93403548,-0.88079452,0.84393709,12.030,18,13.9,4.922,11.854,6.143,5.899,438,534,0.00000000,0x0000,138
SATPHA0341,2020228,6.0603690,8.03829,8.16456,21.0843,nan,nan,nan,nan,-0.93423038,-0.88082402,0.84391862,12.030,18,13.9,4.922,11.854,6.143,5.899,438,534,0.00000000,0x0000,144
SATPHA0341,2020228,6.0606470,8.04019,8.16446,21.0853,nan,nan,nan,nan,-0.93411922,-0.88082879,0.84389418,12.030,18,13.9,4.922,11.854,6.143,5.899,438,534,0.00000000,0x0000,132
SATPHA0341,2020228,6.0609245,8.03864,8.16210,21.0849,nan,nan,nan,nan,-0.93420952,-0.88096678,0.84390282,12.030,18,13.9,4.922,11.854,6.143,5.899,438,534,0.00000000,0x0000,132
SATPHA0341,2020228,7.0584096,8.04061,8.16108,21.1018,nan,nan,nan,nan,-0.93408644,-0.88101059,0.84347397,12.046,17,13.9,4.930,11.854,6.146,5.898,0,481,0.00000000,0x0000,250
SATPHA0341,2020228,7.0586876,8.03779,8.16151,21.1007,nan,nan,nan,nan,-0.93425184,-0.88098704,0.84350258,12.046,17,13.9,4.930,11.854,6.146,5.898,0,481,0.00000000,0x0000,231
SATPHA0341,2020228,7.0589652,8.03834,8.16182,21.1026,nan,nan,nan,nan,-0.93421846,-0.88096678,0.84345549,12.046,17,13.9,4.930,11.854,6.146,5.898,0,481,0.00000000,0x0000,223
SATPHA0341,2020228,7.0592432,8.03687,8.16285,21.1019,nan,nan,nan,nan,-0.93430459,-0.88090717,0.84347218,12.046,17,13.9,4.930,11.854,6.146,5.898,0,481,0.00000000,0x0000,238
SATPHA0341,2020228,7.0595211,8.03691,8.16042,21.1020,nan,nan,nan,nan,-0.93430250,-0.88104933,0.84347099,12.046,17,13.9,4.930,11.854,6.146,5.898,0,481,0.00000000,0x0000,14
SATPHA0341,2020228,7.0597987,8.03698,8.16535,21.1027,nan,nan,nan,nan,-0.93429803,-0.88076084,0.84345221,12.046,17,13.9,4.930,11.854,6.146,5.898,0,481,0.00000000,0x0000,225
SATPHA0341,2020228,7.0600767,8.03990,8.16005,21.1028,nan,nan,nan,nan,-0.93412756,-0.88106989,0.84345012,12.038,18,13.9,4.914,11.846,6.144,5.899,0,65,0.00000000,0x0000,41
SATPHA0341,2020228,7.0603542,8.04299,8.15944,21.1026,nan,nan,nan,nan,-0.93394696,-0.88110566,0.84345400,12.038,18,13.9,4.914,11.846,6.144,5.899,0,65,0.00000000,0x0000,36
SATPHA0341,2020228,7.0606322,8.03592,8.16209,21.1035,nan,nan,nan,nan,-0.93435943,-0.88095009,0.84343075,12.038,18,13.9,4.914,11.846,6.144,5.899,0,65,0.00000000,0x0000,46
SATPHA0341,2020228,7.0609102,8.03792,8.16546,21.1031,nan,nan,nan,nan,-0.93424290,-0.88075369,0.84344238,12.038,18,13.9,4.914,11.846,6.144,5.899,0,65,0.00000000,0x0000,43
SATPHA0341,2020228,8.0584220,8.03719,8.16178,21.0980,nan,nan,nan,nan,-0.93428790,-0.88097363,0.84357142,12.046,17,13.9,4.914,11.854,6.147,5.898,621,322,0.00000000,0x0000,130
SATPHA0341,2020228,8.0586996,8.03620,8.16017,21.0985,nan,nan,nan,nan,-0.93434572,-0.88106721,0.84355890,12.046,17,13.9,4.914,11.854,6.147,5.898,621,322,0.00000000,0x0000,128
SATPHA0341,2020228,8.0589771,8.03743,8.16044,21.0988,nan,nan,nan,nan,-0.93427389,-0.88105082,0.84355086,12.046,17,13.9,4.914,11.854,6.147,5.898,621,322,0.00000000,0x0000,121
SATPHA0341,2020228,8.0592555,8.03758,8.16238,21.0996,nan,nan,nan,nan,-0.93426436,-0.88093727,0.84353059,12.046,17,13.9,4.914,11.854,6.147,5.898,621,322,0.00000000,0x0000,115
SATPHA0341,2020228,8.0595331,8.03237,8.16332,21.0999,nan,nan,nan,nan,-0.93456834,-0.88088184,0.84352225,12.046,17,13.9,4.914,11.854,6.147,5.898,621,322,0.00000000,0x0000,130
SATPHA0341,2020228,8.0598115,8.03783,8.16125,21.0998,nan,nan,nan,nan,-0.93425005,-0.88100284,0.84352612,12.046,17,13.9,4.914,11.854,6.147,5.898,621,322,0.00000000,0x0000,150
SATPHA0341,2020228,8.0600891,8.03750,8.16270,21.1005,nan,nan,nan,nan,-0.93426853,-0.88091731,0.84350883,12.038,18,13.9,4.922,11.854,6.145,5.898,23,163,0.00000000,0x0000,204
SATPHA0341,2020228,8.0603666,8.03754,8.16746,21.1005,nan,nan,nan,nan,-0.93426614,-0.88063955,0.84350734,12.038,18,13.9,4.922,11.854,6.145,5.898,23,163,0.00000000,0x0000,192
SATPHA0341,2020228,8.0606441,8.03674,8.16619,21.1000,nan,nan,nan,nan,-0.93431323,-0.88071435,0.84352165,12.038,18,13.9,4.922,11.854,6.145,5.898,23,163,0.00000000,0x0000,218
SATPHA0341,2020228,8.0609226,8.03981,8.16668,21.1012,nan,nan,nan,nan,-0.93413352,-0.88068455,0.84349125,12.038,18,13.9,4.922,11.854,6.145,5.898,23,163,0.00000000,0x0000,194
SATPHA0341,2020228,9.0584344,8.03652,8.15847,21.0696,nan,nan,nan,nan,-0.93434095,-0.88119328,0.84429323,12.022,18,13.9,4.930,11.854,6.147,5.898,134,308,0.00000000,0x0000,132
SATPHA0341,2020228,9.0587120,8.03306,8.16425,21.0706,nan,nan,nan,nan,-0.93454241,-0.88085502,0.84426730,12.022,18,13.9,4.930,11.854,6.147,5.898,134,308,0.00000000,0x0000,166
SATPHA0341,2020228,9.0589904,8.03821,8.16324,21.0710,nan,nan,nan,nan,-0.93424201,-0.88091343,0.84425687,12.022,18,13.9,4.930,11.854,6.147,5.898,134,308,0.00000000,0x0000,156
SATPHA0341,2020228,9.0592679,8.03637,8.16239,21.0710,nan,nan,nan,nan,-0.93434900,-0.88096320,0.84425568,12.022,18,13.9,4.930,11.854,6.147,5.898,134,308,0.00000000,0x0000,138
SATPHA0341,2020228,9.0595455,8.03721,8.15768,21.0714,nan,nan,nan,nan,-0.93429982,-0.88123738,0.84424763,12.022,18,13.9,4.930,11.854,6.147,5.898,134,308,0.00000000,0x0000,125
SATPHA0341,2020228,9.0598239,8.03689,8.15978,21.0711,nan,nan,nan,nan,-0.93431890,-0.88111549,0.84425538,12.022,18,13.9,4.930,11.854,6.147,5.898,134,308,0.00000000,0x0000,120
SATPHA0341,2020228,9.0601015,8.03917,8.16072,21.0722,nan,nan,nan,nan,-0.93418508,-0.88105916,0.84422528,12.038,18,13.9,4.914,11.846,6.145,5.898,0,532,0.00000000,0x0000,4
SATPHA0341,2020228,9.0603790,8.03826,8.15506,21.0714,nan,nan,nan,nan,-0.93423843,-0.88139057,0.84424644,12.038,18,13.9,4.914,11.846,6.145,5.898,0,532,0.00000000,0x0000,245
SATPHA0341,2020228,9.0606565,8.03818,8.15921,21.0726,nan,nan,nan,nan,-0.93424290,-0.88114738,0.84421515,12.038,18,13.9,4.914,11.846,6.145,5.898,0,532,0.00000000,0x0000,247
SATPHA0341,2020228,9.0609350,8.03874,8.16055,21.0725,nan,nan,nan,nan,-0.93421041,-0.88106930,0.84421962,12.038,18,13.9,4.914,11.846,6.145,5.898,0,532,0.00000000,0x0000,4
SATPHA0341,2020228,10.0584468,8.03726,8.16148,21.0626,nan,nan,nan,nan,-0.93430131,-0.88102370,0.84446907,12.046,17,13.9,4.922,11.846,6.147,5.897,0,268,0.00000000,0x0000,205
SATPHA0341,2020228,10.0587253,8.03762,8.16128,21.0634,nan,nan,nan,nan,-0.93428015,-0.88103473,0.84445029,12.046,17,13.9,4.922,11.846,6.147,5.897,0,268,0.00000000,0x0000,206
SATPHA0341,2020228,10.0590028,8.03906,8.15980,21.0637,nan,nan,nan,nan,-0.93419581,-0.88112115,0.84444284,12.046,17,13.9,4.922,11.846,6.147,5.897,0,268,0.00000000,0x0000,201
SATPHA0341,2020228,10.0592803,8.03672,8.15833,21.0647,nan,nan,nan,nan,-0.93433201,-0.88120609,0.84441602,12.046,17,13.9,4.922,11.846,6.147,5.897,0,268,0.00000000,0x0000,217
SATPHA0341,2020228,10.0595579,8.03825,8.16418,21.0643,nan,nan,nan,nan,-0.93424260,-0.88086456,0.84442585,12.046,17,13.9,4.922,11.846,6.147,5.897,0,268,0.00000000,0x0000,181
SATPHA0341,2020228,10.0598363,8.04204,8.16339,21.0645,nan,nan,nan,nan,-0.93402117,-0.88091045,0.84442198,12.046,17,13.9,4.922,11.846,6.147,5.897,0,268,0.00000000,0x0000,204
SATPHA0341,2020228,10.0601139,8.03794,8.16604,21.0651,nan,nan,nan,nan,-0.93426048,-0.88075548,0.84440559,12.038,18,13.9,4.922,11.846,6.144,5.899,380,647,0.00000000,0x0000,86
SATPHA0341,2020228,10.0603914,8.03828,8.16058,21.0657,nan,nan,nan,nan,-0.93424022,-0.88107347,0.84439247,12.038,18,13.9,4.922,11.846,6.144,5.899,380,647,0.00000000,0x0000,91
SATPHA0341,2020228,10.0606689,8.03956,8.16650,21.0657,nan,nan,nan,nan,-0.93416541,-0.88072776,0.84439218,12.038,18,13.9,4.922,11.846,6.144,5.899,380,647,0.00000000,0x0000,67
SATPHA0341,2020228,10.0609474,8.03740,8.16203,21.0654,nan,nan,nan,nan,-0.93429177,-0.88098913,0.84440022,12.038,18,13.9,4.922,11.846,6.144,5.899,380,647,0.00000000,0x0000,95
SATPHA0341,2020228,11.0584316,8.03339,8.16064,21.0875,nan,nan,nan,nan,-0.93451499,-0.88104993,0.84383755,12.046,18,13.9,4.930,11.846,6.147,5.897,446,180,0.00000000,0x0000,72
SATPHA0341,2020228,11.0587100,8.04079,8.16639,21.0879,nan,nan,nan,nan,-0.93408256,-0.88071346,0.84382742,12.046,18,13.9,4.930,11.846,6.147,5.897,446,180,0.00000000,0x0000,81
SATPHA0341,2020228,11.0589876,8.03596,8.16123,21.0881,nan,nan,nan,nan,-0.93436449,-0.88101506,0.84382355,12.046,18,13.9,4.930,11.846,6.147,5.897,446,180,0.00000000,0x0000,78
SATPHA0341,2020228,11.0592651,8.03944,8.15976,21.0889,nan,nan,nan,nan,-0.93416094,-0.88109999,0.84380358,12.046,18,13.9,4.930,11.846,6.147,5.897,446,180,0.00000000,0x0000,54
SATPHA0341,2020228,11.0595426,8.04020,8.16073,21.0885,nan,nan,nan,nan,-0.93411684,-0.88104337,0.84381252,12.046,18,13.9,4.930,11.846,6.147,5.897,446,180,0.00000000,0x0000,105
SATPHA0341,2020228,11.0598211,8.04085,8.16625,21.0890,nan,nan,nan,nan,-0.93407899,-0.88072091,0.84379911,12.046,18,13.9,4.930,11.846,6.147,5.897,446,180,0.00000000,0x0000,77
SATPHA0341,2020228,11.0600986,8.04141,8.16500,21.0895,nan,nan,nan,nan,-0.93404561,-0.88079333,0.84378838,12.046,17,13.9,4.930,11.854,6.144,5.899,286,43,0.00000000,0x0000,139
SATPHA0341,2020228,11.0603771,8.04027,8.16129,21.0894,nan,nan,nan,nan,-0.93411266,-0.88101029,0.84379076,12.046,17,13.9,4.930,11.854,6.144,5.899,286,43,0.00000000,0x0000,152
SATPHA0341,2020228,11.0606546,8.04013,8.16080,21.0898,nan,nan,nan,nan,-0.93412071,-0.88103860,0.84378063,12.046,17,13.9,4.930,11.854,6.144,5.899,286,43,0.00000000,0x0000,159
SATPHA0341,2020228,11.0609321,8.03880,8.16214,21.0898,nan,nan,nan,nan,-0.93419820,-0.88096022,0.84378004,12.046,17,13.9,4.930,11.854,6.144,5.899,286,43,0.00000000,0x0000,150
SATPHA0341,2020228,12.0584449,8.03944,8.16123,21.1109,nan,nan,nan,nan,-0.93415051,-0.88099360,0.84324389,12.030,18,13.9,4.914,11.838,6.147,5.897,22,188,0.00000000,0x0000,146
SATPHA0341,2020228,12.0587234,8.03696,8.16686,21.1115,nan,nan,nan,nan,-0.93429476,-0.88066428,0.84322780,12.030,18,13.9,4.914,11.838,6.147,5.897,22,188,0.00000000,0x0000,128
SATPHA0341,2020228,12.0590009,8.03571,8.16834,21.1121,nan,nan,nan,nan,-0.93436777,-0.88057756,0.84321439,12.030,18,13.9,4.914,11.838,6.147,5.897,22,188,0.00000000,0x0000,144
SATPHA0341,2020228,12.0592784,8.03736,8.16699,21.1124,nan,nan,nan,nan,-0.93427121,-0.88065564,0.84320485,12.030,18,13.9,4.914,11.838,6.147,5.897,22,188,0.00000000,0x0000,138
SATPHA0341,2020228,12.0595569,8.04148,8.16564,21.1125,nan,nan,nan,nan,-0.93403011,-0.88073462,0.84320217,12.030,18,13.9,4.914,11.838,6.147,5.897,22,188,0.00000000,0x0000,163
SATPHA0341,2020228,12.0598344,8.03801,8.16212,21.1128,nan,nan,nan,nan,-0.93423306,-0.88093966,0.84319502,12.030,18,13.9,4.914,11.838,6.147,5.897,22,188,0.00000000,0x0000,156
SATPHA0341,2020228,12.0601119,8.04031,8.16350,21.1130,nan,nan,nan,nan,-0.93409836,-0.88085889,0.84319174,12.046,18,13.9,4.914,11.846,6.144,5.898,192,44,0.00000000,0x0000,154
SATPHA0341,2020228,12.0603904,8.03854,8.16559,21.1127,nan,nan,nan,nan,-0.93420177,-0.88073730,0.84319889,12.046,18,13.9,4.914,11.846,6.144,5.898,192,44,0.00000000,0x0000,135
SATPHA0341,2020228,12.0606679,8.03750,8.16071,21.1131,nan,nan,nan,nan,-0.93426227,-0.88102191,0.84318846,12.046,18,13.9,4.914,11.846,6.144,5.898,192,44,0.00000000,0x0000,156
SATPHA0341,2020228,12.0609455,8.04057,8.16253,21.1135,nan,nan,nan,nan,-0.93408286,-0.88091522,0.84317743,12.046,18,13.9,4.914,11.846,6.144,5.898,192,44,0.00000000,0x0000,149
SATPHA0341,2020228,13.0584583,8.04219,8.16621,21.1242,nan,nan,nan,nan,-0.93398332,-0.88069021,0.84290534,12.014,18,13.9,4.922,11.846,6.146,5.897,0,95,0.00000000,0x0000,0
SATPHA0341,2020228,13.0587358,8.03698,8.16590,21.1247,nan,nan,nan,nan,-0.93428701,-0.88070809,0.84289371,12.014,18,13.9,4.922,11.846,6.146,5.897,0,95,0.00000000,0x0000,226
SATPHA0341,2020228,13.0590143,8.03730,8.16504,21.1247,nan,nan,nan,nan,-0.93426853,-0.88075846,0.84289401,12.014,18,13.9,4.922,11.846,6.146,5.897,0,95,0.00000000,0x0000,252
SATPHA0341,2020228,13.0592918,8.03587,8.16411,21.1246,nan,nan,nan,nan,-0.93435198,-0.88081270,0.84289729,12.014,18,13.9,4.922,11.846,6.146,5.897,0,95,0.00000000,0x0000,231
SATPHA0341,2020228,13.0595693,8.03974,8.15996,21.1252,nan,nan,nan,nan,-0.93412548,-0.88105440,0.84288090,12.014,18,13.9,4.922,11.846,6.146,5.897,0,95,0.00000000,0x0000,234
SATPHA0341,2020228,13.0598468,8.03935,8.16079,21.1256,nan,nan,nan,nan,-0.93414843,-0.88100552,0.84286987,12.014,18,13.9,4.922,11.846,6.146,5.897,0,95,0.00000000,0x0000,225
SATPHA0341,2020228,13.0601253,8.03735,8.16639,21.1254,nan,nan,nan,nan,-0.93426495,-0.88067889,0.84287613,12.038,17,13.9,4.930,11.846,6.144,5.898,0,425,0.00000000,0x0000,184
SATPHA0341,2020228,13.0604028,8.03705,8.16698,21.1259,nan,nan,nan,nan,-0.93428254,-0.88064402,0.84286391,12.038,17,13.9,4.930,11.846,6.144,5.898,0,425,0.00000000,0x0000,199
SATPHA0341,2020228,13.0606803,8.03875,8.17070,21.1264,nan,nan,nan,nan,-0.93418300,-0.88042616,0.84285140,12.038,17,13.9,4.930,11.846,6.144,5.898,0,425,0.00000000,0x0000,222
SATPHA0341,2020228,13.0609579,8.04010,8.16376,21.1255,nan,nan,nan,nan,-0.93410462,-0.88083207,0.84287226,12.038,17,13.9,4.930,11.846,6.144,5.898,0,425,0.00000000,0x0000,210
SATPHA0341,2020228,14.0584430,8.03953,8.16130,21.1223,nan,nan,nan,nan,-0.93413949,-0.88097870,0.84295451,12.030,18,13.9,4.922,11.846,6.146,5.897,457,506,0.00000000,0x0000,93
SATPHA0341,2020228,14.0587205,8.03959,8.16573,21.1232,nan,nan,nan,nan,-0.93413561,-0.88071972,0.84293216,12.030,18,13.9,4.922,11.846,6.146,5.897,457,506,0.00000000,0x0000,91
SATPHA0341,2020228,14.0589990,8.03725,8.16692,21.1235,nan,nan,nan,nan,-0.93427181,-0.88064938,0.84292382,12.030,18,13.9,4.922,11.846,6.146,5.897,457,506,0.00000000,0x0000,72
SATPHA0341,2020228,14.0592765,8.03695,8.16411,21.1241,nan,nan,nan,nan,-0.93428909,-0.88081300,0.84290832,12.030,18,13.9,4.922,11.846,6.146,5.897,457,506,0.00000000,0x0000,97
SATPHA0341,2020228,14.0595541,8.04035,8.16222,21.1239,nan,nan,nan,nan,-0.93409091,-0.88092356,0.84291517,12.030,18,13.9,4.922,11.846,6.146,5.897,457,506,0.00000000,0x0000,101
SATPHA0341,2020228,14.0598325,8.03480,8.16037,21.1246,nan,nan,nan,nan,-0.93441456,-0.88103115,0.84289729,12.030,18,13.9,4.922,11.846,6.146,5.897,457,506,0.00000000,0x0000,94
SATPHA0341,2020228,14.0601100,8.03922,8.16544,21.1249,nan,nan,nan,nan,-0.93415617,-0.88073492,0.84288865,12.038,17,13.9,4.930,11.846,6.143,5.898,0,499,0.00000000,0x0000,194
SATPHA0341,2020228,14.0603876,8.04135,8.16763,21.1257,nan,nan,nan,nan,-0.93403160,-0.88060647,0.84286957,12.038,17,13.9,4.930,11.846,6.143,5.898,0,499,0.00000000,0x0000,185
SATPHA0341,2020228,14.0606660,8.03643,8.16453,21.1250,nan,nan,nan,nan,-0.93431919,-0.88078796,0.84288597,12.038,17,13.9,4.930,11.846,6.143,5.898,0,499,0.00000000,0x0000,170
SATPHA0341,2020228,14.0609436,8.04177,8.16429,21.1256,nan,nan,nan,nan,-0.93400686,-0.88080108,0.84287047,12.038,17,13.9,4.930,11.846,6.143,5.898,0,499,0.00000000,0x0000,188
SATPHA0341,2020228,15.0584554,8.03907,8.16434,21.1192,nan,nan,nan,nan,-0.93416780,-0.88080406,0.84303230,12.054,18,13.9,4.922,11.846,6.147,5.897,571,46,0.00000000,0x0000,151
SATPHA0341,2020228,15.0587339,8.04494,8.16529,21.1202,nan,nan,nan,nan,-0.93382447,-0.88074773,0.84300786,12.054,18,13.9,4.922,11.846,6.147,5.897,571,46,0.00000000,0x0000,123
SATPHA0341,2020228,15.0590114,8.03772,8.16191,21.1198,nan,nan,nan,nan,-0.93424648,-0.88094562,0.84301769,12.054,18,13.9,4.922,11.846,6.147,5.897,571,46,0.00000000,0x0000,131
SATPHA0341,2020228,15.0592899,8.03831,8.15986,21.1196,nan,nan,nan,nan,-0.93421190,-0.88106572,0.84302216,12.054,18,13.9,4.922,11.846,6.147,5.897,571,46,0.00000000,0x0000,132
SATPHA0341,2020228,15.0595674,8.03638,8.16508,21.1208,nan,nan,nan,nan,-0.93432396,-0.88075965,0.84299266,12.054,18,13.9,4.922,11.846,6.147,5.897,571,46,0.00000000,0x0000,107
SATPHA0341,2020228,15.0598449,8.03888,8.16676,21.1213,nan,nan,nan,nan,-0.93417763,-0.88066101,0.84297895,12.054,18,13.9,4.922,11.846,6.147,5.897,571,46,0.00000000,0x0000,106
SATPHA0341,2020228,15.0601224,8.04000,8.16094,21.1212,nan,nan,nan,nan,-0.93411237,-0.88100075,0.84298372,12.038,18,13.9,4.914,11.846,6.144,5.898,297,283,0.00000000,0x0000,123
SATPHA0341,2020228,15.0604009,8.03809,8.16202,21.1212,nan,nan,nan,nan,-0.93422383,-0.88093817,0.84298223,12.038,18,13.9,4.914,11.846,6.144,5.898,297,283,0.00000000,0x0000,98
SATPHA0341,2020228,15.0606784,8.03490,8.16406,21.1218,nan,nan,nan,nan,-0.93440979,-0.88081836,0.84296822,12.038,18,13.9,4.914,11.846,6.144,5.898,297,283,0.00000000,0x0000,66
SATPHA0341,2020228,15.0609560,8.03641,8.16933,21.1217,nan,nan,nan,nan,-0.93432158,-0.88051080,0.84296941,12.038,18,13.9,4.914,11.846,6.144,5.898,297,283,0.00000000,0x0000,89
SATPHA0341,2020228,16.0584678,8.04140,8.16181,21.1366,nan,nan,nan,nan,-0.93402326,-0.88093578,0.84259241,12.054,18,13.9,4.930,11.854,6.147,5.897,0,467,0.00000000,0x0000,190
SATPHA0341,2020228,16.0587463,8.04195,8.16597,21.1375,nan,nan,nan,nan,-0.93399077,-0.88069230,0.84256887,12.054,18,13.9,4.930,11.854,6.147,5.897,0,467,0.00000000,0x0000,155
SATPHA0341,2020228,16.0590229,8.04129,8.16570,21.1367,nan,nan,nan,nan,-0.93402951,-0.88070869,0.84258943,12.054,18,13.9,4.930,11.854,6.147,5.897,0,467,0.00000000,0x0000,181
SATPHA0341,2020228,16.0593013,8.03797,8.16350,21.1378,nan,nan,nan,nan,-0.93422293,-0.88083595,0.84256112,12.054,18,13.9,4.930,11.854,6.147,5.897,0,467,0.00000000,0x0000,192
SATPHA0341,2020228,16.0595779,8.03809,8.16400,21.1382,nan,nan,nan,nan,-0.93421548,-0.88080674,0.84255188,12.054,18,13.9,4.930,11.854,6.147,5.897,0,467,0.00000000,0x0000,177
SATPHA0341,2020228,16.0598564,8.04390,8.16853,21.1383,nan,nan,nan,nan,-0.93387603,-0.88054180,0.84254801,12.054,18,13.9,4.930,11.854,6.147,5.897,0,467,0.00000000,0x0000,186
SATPHA0341,2020228,16.0601348,8.03904,8.16141,21.1386,nan,nan,nan,nan,-0.93416005,-0.88095754,0.84254175,12.046,18,13.9,4.914,11.846,6.144,5.898,22,47,0.00000000,0x0000,203
SATPHA0341,2020228,16.0604114,8.03983,8.16279,21.1385,nan,nan,nan,nan,-0.93411386,-0.88087707,0.84254354,12.046,18,13.9,4.914,11.846,6.144,5.898,22,47,0.00000000,0x0000,186
SATPHA0341,2020228,16.0606899,8.03468,8.16214,21.1392,nan,nan,nan,nan,-0.93441426,-0.88091403,0.84252685,12.046,18,13.9,4.914,11.846,6.144,5.898,22,47,0.00000000,0x0000,188
SATPHA0341,2020228,16.0609683,8.04097,8.16365,21.1389,nan,nan,nan,nan,-0.93404680,-0.88082641,0.84253340,12.046,18,13.9,4.914,11.846,6.144,5.898,22,47,0.00000000,0x0000,188
SATPHA0341,2020228,17.0584526,8.04121,8.16207,21.1551,nan,nan,nan,nan,-0.93402504,-0.88090360,0.84212303,12.054,17,13.9,4.930,11.846,6.147,5.897,0,417,0.00000000,0x0000,236
SATPHA0341,2020228,17.0587291,8.04229,8.16450,21.1556,nan,nan,nan,nan,-0.93396157,-0.88076114,0.84210902,12.054,17,13.9,4.930,11.846,6.147,5.897,0,417,0.00000000,0x0000,200
SATPHA0341,2020228,17.0590076,8.03918,8.16281,21.1559,nan,nan,nan,nan,-0.93414336,-0.88085949,0.84210246,12.054,17,13.9,4.930,11.846,6.147,5.897,0,417,0.00000000,0x0000,189
SATPHA0341,2020228,17.0592861,8.04159,8.16700,21.1565,nan,nan,nan,nan,-0.93400239,-0.88061422,0.84208607,12.054,17,13.9,4.930,11.846,6.147,5.897,0,417,0.00000000,0x0000,209
SATPHA0341,2020228,17.0595626,8.04063,8.16500,21.1564,nan,nan,nan,nan,-0.93405842,-0.88073134,0.84208905,12.054,17,13.9,4.930,11.846,6.147,5.897,0,417,0.00000000,0x0000,207
SATPHA0341,2020228,17.0598411,8.04009,8.16704,21.1563,nan,nan,nan,nan,-0.93409001,-0.88061243,0.84209322,12.054,17,13.9,4.930,11.846,6.147,5.897,0,417,0.00000000,0x0000,224
SATPHA0341,2020228,17.0601196,8.03545,8.16423,21.1569,nan,nan,nan,nan,-0.93436062,-0.88077545,0.84207773,12.046,18,13.9,4.914,11.846,6.145,5.898,0,625,0.00000000,0x0000,190
SATPHA0341,2020228,17.0603961,8.03905,8.16256,21.1568,nan,nan,nan,nan,-0.93415021,-0.88087320,0.84207922,12.046,18,13.9,4.914,11.846,6.145,5.898,0,625,0.00000000,0x0000,205
SATPHA0341,2020228,17.0606746,8.03770,8.16239,21.1572,nan,nan,nan,nan,-0.93422889,-0.88088303,0.84207057,12.046,18,13.9,4.914,11.846,6.145,5.898,0,625,0.00000000,0x0000,184
SATPHA0341,2020228,17.0609531,8.03771,8.16637,21.1575,nan,nan,nan,nan,-0.93422830,-0.88065028,0.84206223,12.046,18,13.9,4.914,11.846,6.145,5.898,0,625,0.00000000,0x0000,204
SATPHA0341,2020228,18.0584640,8.03887,8.16629,21.1186,nan,nan,nan,nan,-0.93417972,-0.88069081,0.84304928,12.046,18,13.9,4.922,11.846,6.147,5.897,458,623,0.00000000,0x0000,57
SATPHA0341,2020228,18.0587425,8.04244,8.16561,21.1180,nan,nan,nan,nan,-0.93397140,-0.88073134,0.84306478,12.046,18,13.9,4.922,11.846,6.147,5.897,458,623,0.00000000,0x0000,86
SATPHA0341,2020228,18.0590209,8.04110,8.16426,21.1196,nan,nan,nan,nan,-0.93404889,-0.88080853,0.84302276,12.046,18,13.9,4.922,11.846,6.147,5.897,458,623,0.00000000,0x0000,86
SATPHA0341,2020228,18.0592975,8.03889,8.16286,21.1186,nan,nan,nan,nan,-0.93417882,-0.88089138,0.84304928,12.046,18,13.9,4.922,11.846,6.147,5.897,458,623,0.00000000,0x0000,41
SATPHA0341,2020228,18.0595760,8.04346,8.16303,21.1205,nan,nan,nan,nan,-0.93391060,-0.88087975,0.84299921,12.046,18,13.9,4.922,11.846,6.147,5.897,458,623,0.00000000,0x0000,73
SATPHA0341,2020228,18.0598545,8.04027,8.16920,21.1195,nan,nan,nan,nan,-0.93409776,-0.88052034,0.84302484,12.046,18,13.9,4.922,11.846,6.147,5.897,458,623,0.00000000,0x0000,79
SATPHA0341,2020228,18.0601310,8.04305,8.16472,21.1208,nan,nan,nan,nan,-0.93393445,-0.88078051,0.84299236,12.046,18,13.9,4.922,11.846,6.145,5.898,0,40,0.00000000,0x0000,9
SATPHA0341,2020228,18.0604095,8.04334,8.16778,21.1206,nan,nan,nan,nan,-0.93391776,-0.88060230,0.84299832,12.046,18,13.9,4.922,11.846,6.145,5.898,0,40,0.00000000,0x0000,246
